timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:23:04.531391,0.8142176833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6488,163,3081,2.5123304562268802
2026-01-24 18:23:04.546431,0.8144683500000001,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6490,163,3082,2.5115562403697997
2026-01-24 18:23:04.561178,0.81471415,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6492,163,3083,2.5107825015403575
2026-01-24 18:23:04.575454,0.8149520666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6494,163,3084,2.5100092392978133
2026-01-24 18:23:04.589594,0.8151877333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6496,163,3085,2.5092364532019706
2026-01-24 18:23:04.604083,0.8154292166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6498,163,3086,2.5084641428131733
2026-01-24 18:23:04.618498,0.8156694833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6500,163,3087,2.5076923076923077
2026-01-24 18:23:04.632723,0.81590655,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6502,163,3088,2.5069209474007996
2026-01-24 18:23:04.647225,0.81614825,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6504,163,3089,2.506150061500615
2026-01-24 18:23:04.662106,0.8163962666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6506,163,3090,2.5053796495542575
2026-01-24 18:23:04.676132,0.8166300333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6508,163,3091,2.5046097111247696
2026-01-24 18:23:04.691126,0.81687995,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6510,163,3092,2.5038402457757294
2026-01-24 18:23:04.705904,0.8171262333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6512,163,3093,2.503071253071253
2026-01-24 18:23:04.720506,0.8173695999999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6514,163,3094,2.5023027325759903
2026-01-24 18:23:04.755354,0.8179504000000001,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6516,163,3095,2.501534683855126
2026-01-24 18:23:04.769829,0.8181916499999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6518,163,3096,2.5007671064743784
2026-01-24 18:23:04.784438,0.8184351499999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6520,163,3097,2.5
2026-01-24 18:23:04.799894,0.8186927333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6522,163,3098,2.4992333639987736
2026-01-24 18:23:04.815300,0.8189495,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6524,163,3099,2.4984671980380133
2026-01-24 18:23:04.830320,0.8191998333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6526,163,3100,2.4977015016855653
2026-01-24 18:23:04.844809,0.8194413166666668,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6528,163,3101,2.496936274509804
2026-01-24 18:23:04.859224,0.8196815833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6530,163,3102,2.4961715160796323
2026-01-24 18:23:04.873892,0.8199260333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6532,163,3103,2.4954072259644824
2026-01-24 18:23:04.888740,0.8201735,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6534,163,3104,2.494643403734313
2026-01-24 18:23:04.903614,0.8204214000000001,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6536,163,3105,2.4938800489596082
2026-01-24 18:23:04.918207,0.8206646333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6538,163,3106,2.4931171612113796
2026-01-24 18:23:04.933044,0.8209119,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6540,163,3107,2.4923547400611623
2026-01-24 18:23:04.947633,0.82115505,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6542,163,3108,2.491592785081015
2026-01-24 18:23:04.962154,0.8213970666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6544,163,3109,2.490831295843521
2026-01-24 18:23:04.976447,0.8216352833333332,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6546,163,3110,2.490070271921784
2026-01-24 18:23:04.990712,0.8218730333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6548,163,3111,2.489309712889432
2026-01-24 18:23:05.004977,0.8221107833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6550,163,3112,2.4885496183206106
2026-01-24 18:23:05.019923,0.8223598833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6552,163,3113,2.487789987789988
2026-01-24 18:23:05.034191,0.8225976833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6554,163,3114,2.4870308208727496
2026-01-24 18:23:05.049118,0.8228464666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6556,163,3115,2.4862721171446003
2026-01-24 18:23:05.063410,0.8230846666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6558,163,3116,2.485513876181763
2026-01-24 18:23:05.077545,0.82332025,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6560,163,3117,2.4847560975609757
2026-01-24 18:23:05.092930,0.8235766666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6562,163,3118,2.483998780859494
2026-01-24 18:23:05.108231,0.8238316833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6564,163,3119,2.483241925655088
2026-01-24 18:23:05.123127,0.82407995,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6566,163,3120,2.4824855315260432
2026-01-24 18:23:05.137686,0.8243226,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6568,163,3121,2.481729598051157
2026-01-24 18:23:05.152619,0.8245714833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6570,163,3122,2.4809741248097414
2026-01-24 18:23:05.167087,0.8248126166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6572,163,3123,2.480219111381619
2026-01-24 18:23:05.181345,0.82505025,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6574,163,3124,2.479464557347125
2026-01-24 18:23:05.195612,0.8252880333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6576,163,3125,2.4787104622871046
2026-01-24 18:23:05.210606,0.8255379333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6578,163,3126,2.477956825782913
2026-01-24 18:23:05.225876,0.8257924333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6580,163,3127,2.477203647416413
2026-01-24 18:23:05.240509,0.8260363166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6582,163,3128,2.476450926769979
2026-01-24 18:23:05.255155,0.8262804166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6584,163,3129,2.4756986634264884
2026-01-24 18:23:05.269637,0.8265218,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6586,163,3130,2.474946856969329
2026-01-24 18:23:05.284628,0.82677165,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6588,163,3131,2.4741955069823924
2026-01-24 18:23:05.299288,0.8270159666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6590,163,3132,2.473444613050076
2026-01-24 18:23:05.313844,0.8272585666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6592,163,3133,2.4726941747572817
2026-01-24 18:23:05.328577,0.8275041166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6594,163,3134,2.4719441916894147
2026-01-24 18:23:05.343152,0.8277470333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6596,163,3135,2.4711946634323834
2026-01-24 18:23:05.358076,0.8279957666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6598,163,3136,2.4704455895725976
2026-01-24 18:23:05.372947,0.8282436166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6600,163,3137,2.4696969696969697
2026-01-24 18:23:05.387362,0.8284838666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6602,163,3138,2.468948803392911
2026-01-24 18:23:05.401788,0.8287243,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6604,163,3139,2.4682010902483342
2026-01-24 18:23:05.416860,0.8289755,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6606,163,3140,2.46745382985165
2026-01-24 18:23:05.431731,0.8292233499999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6608,163,3141,2.4667070217917675
2026-01-24 18:23:05.446424,0.8294682333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6610,163,3142,2.465960665658094
2026-01-24 18:23:05.461527,0.82971995,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6612,163,3143,2.4652147610405324
2026-01-24 18:23:05.476310,0.82996635,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6614,163,3144,2.464469307529483
2026-01-24 18:23:05.491419,0.83021815,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6616,163,3145,2.4637243047158406
2026-01-24 18:23:05.506341,0.83046685,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6618,163,3146,2.4629797521909946
2026-01-24 18:23:05.521565,0.8307205833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6620,163,3147,2.462235649546828
2026-01-24 18:23:05.535617,0.8309547833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6622,163,3148,2.4614919963757176
2026-01-24 18:23:05.549928,0.8311933,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6624,163,3149,2.4607487922705316
2026-01-24 18:23:05.564414,0.8314347333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6626,163,3150,2.4600060368246304
2026-01-24 18:23:05.578433,0.8316683833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6628,163,3151,2.4592637296318647
2026-01-24 18:23:05.592511,0.8319030166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6630,163,3152,2.4585218702865763
2026-01-24 18:23:05.606848,0.8321419666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6632,163,3153,2.4577804583835947
2026-01-24 18:23:05.621034,0.8323784,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6634,163,3154,2.457039493518239
2026-01-24 18:23:05.635612,0.8326213666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6636,163,3155,2.4562989752863174
