timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:22:08.376112,0.8109291833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6556,163,3115,2.4862721171446003
2026-01-24 18:22:08.391505,0.8111857333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6558,163,3116,2.485513876181763
2026-01-24 18:22:08.406261,0.8114316666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6560,163,3117,2.4847560975609757
2026-01-24 18:22:08.420794,0.8116738833333332,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6562,163,3118,2.483998780859494
2026-01-24 18:22:08.435378,0.8119169666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6564,163,3119,2.483241925655088
2026-01-24 18:22:08.471223,0.8125143833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6566,163,3120,2.4824855315260432
2026-01-24 18:22:08.486308,0.8127657833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6568,163,3121,2.481729598051157
2026-01-24 18:22:08.500704,0.8130057333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6570,163,3122,2.4809741248097414
2026-01-24 18:22:08.515558,0.8132532833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6572,163,3123,2.480219111381619
2026-01-24 18:22:08.529940,0.8134929833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6574,163,3124,2.479464557347125
2026-01-24 18:22:08.544253,0.8137315333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6576,163,3125,2.4787104622871046
2026-01-24 18:22:08.558306,0.8139657499999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6578,163,3126,2.477956825782913
2026-01-24 18:22:08.572984,0.8142104,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6580,163,3127,2.477203647416413
2026-01-24 18:22:08.587815,0.8144575666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6582,163,3128,2.476450926769979
2026-01-24 18:22:08.604517,0.81473595,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6584,163,3129,2.4756986634264884
2026-01-24 18:22:08.619922,0.8149926666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6586,163,3130,2.474946856969329
2026-01-24 18:22:08.634875,0.8152419,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6588,163,3131,2.4741955069823924
2026-01-24 18:22:08.649840,0.8154913166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6590,163,3132,2.473444613050076
2026-01-24 18:22:08.664536,0.81573625,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6592,163,3133,2.4726941747572817
2026-01-24 18:22:08.679817,0.8159909333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6594,163,3134,2.4719441916894147
2026-01-24 18:22:08.694600,0.8162373166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6596,163,3135,2.4711946634323834
2026-01-24 18:22:08.709064,0.8164783833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6598,163,3136,2.4704455895725976
2026-01-24 18:22:08.723488,0.8167188,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6600,163,3137,2.4696969696969697
2026-01-24 18:22:08.738420,0.8169676666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6602,163,3138,2.468948803392911
2026-01-24 18:22:08.752768,0.8172067833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6604,163,3139,2.4682010902483342
2026-01-24 18:22:08.767074,0.8174452166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6606,163,3140,2.46745382985165
2026-01-24 18:22:08.781001,0.8176773333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6608,163,3141,2.4667070217917675
2026-01-24 18:22:08.795145,0.8179130666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6610,163,3142,2.465960665658094
2026-01-24 18:22:08.809279,0.8181486333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6612,163,3143,2.4652147610405324
2026-01-24 18:22:08.824256,0.81839825,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6614,163,3144,2.464469307529483
2026-01-24 18:22:08.839280,0.81864865,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6616,163,3145,2.4637243047158406
2026-01-24 18:22:08.853496,0.8188855833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6618,163,3146,2.4629797521909946
2026-01-24 18:22:08.868520,0.819136,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6620,163,3147,2.462235649546828
2026-01-24 18:22:08.883034,0.8193778833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6622,163,3148,2.4614919963757176
2026-01-24 18:22:08.897781,0.8196236666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6624,163,3149,2.4607487922705316
2026-01-24 18:22:08.911996,0.8198606,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6626,163,3150,2.4600060368246304
2026-01-24 18:22:08.926393,0.8201005333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6628,163,3151,2.4592637296318647
2026-01-24 18:22:08.940587,0.8203370999999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6630,163,3152,2.4585218702865763
2026-01-24 18:22:08.955053,0.8205782,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6632,163,3153,2.4577804583835947
2026-01-24 18:22:08.969751,0.8208231666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6634,163,3154,2.457039493518239
2026-01-24 18:22:08.983962,0.8210600166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6636,163,3155,2.4562989752863174
2026-01-24 18:22:08.998047,0.8212947666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6638,163,3156,2.455558903284122
2026-01-24 18:22:09.012785,0.8215404,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6640,163,3157,2.454819277108434
2026-01-24 18:22:09.027071,0.8217785000000001,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6642,163,3158,2.454080096356519
2026-01-24 18:22:09.041560,0.8220199833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6644,163,3159,2.453341360626129
2026-01-24 18:22:09.056929,0.82227615,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6646,163,3160,2.452603069515498
2026-01-24 18:22:09.074686,0.8225720833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6648,163,3161,2.4518652226233453
2026-01-24 18:22:09.089515,0.8228192333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6650,163,3162,2.4511278195488724
2026-01-24 18:22:09.104106,0.8230624166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6652,163,3163,2.450390859891762
2026-01-24 18:22:09.118850,0.82330815,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6654,163,3164,2.4496543432521793
2026-01-24 18:22:09.133705,0.8235557333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6656,163,3165,2.448918269230769
2026-01-24 18:22:09.148389,0.8238004666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6658,163,3166,2.448182637428657
2026-01-24 18:22:09.162928,0.8240427666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6660,163,3167,2.4474474474474475
2026-01-24 18:22:09.177708,0.8242891166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6662,163,3168,2.4467126988892223
2026-01-24 18:22:09.192178,0.8245302833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6664,163,3169,2.4459783913565425
2026-01-24 18:22:09.206368,0.8247667833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6666,163,3170,2.4452445244524452
2026-01-24 18:22:09.220706,0.8250057500000001,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6668,163,3171,2.444511097780444
2026-01-24 18:22:09.236200,0.8252639833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6670,163,3172,2.443778110944528
2026-01-24 18:22:09.251460,0.8255183166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6672,163,3173,2.443045563549161
2026-01-24 18:22:09.266357,0.8257666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6674,163,3174,2.442313455199281
2026-01-24 18:22:09.281128,0.8260127833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6676,163,3175,2.4415817855002997
2026-01-24 18:22:09.295866,0.8262584166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6678,163,3176,2.440850554058101
2026-01-24 18:22:09.310692,0.8265055166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6680,163,3177,2.4401197604790417
2026-01-24 18:22:09.325211,0.8267475,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6682,163,3178,2.4393894043699493
2026-01-24 18:22:09.340267,0.8269984333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6684,163,3179,2.438659485338121
2026-01-24 18:22:09.355048,0.8272447833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6686,163,3180,2.437930002991325
2026-01-24 18:22:09.369170,0.8274801333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6688,163,3181,2.437200956937799
2026-01-24 18:22:09.383464,0.8277183833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6690,163,3182,2.4364723467862484
2026-01-24 18:22:09.398990,0.82797715,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6692,163,3183,2.435744172145846
2026-01-24 18:22:09.414029,0.8282278166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6694,163,3184,2.4350164326262322
2026-01-24 18:22:09.428424,0.8284677166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6696,163,3185,2.434289127837515
2026-01-24 18:22:09.442673,0.8287051833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6698,163,3186,2.4335622573902658
2026-01-24 18:22:09.457274,0.82894855,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6700,163,3187,2.432835820895522
2026-01-24 18:22:09.472104,0.8291957166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6702,163,3188,2.4321098179647866
2026-01-24 18:22:09.487337,0.8294496166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6704,163,3189,2.431384248210024
