timestamp,score,executed,direction,reason
2026-01-19 13:05:00+00:00,0.6538858214711526,False,LONG,risk_consecutive_losses
2026-01-19 13:10:00+00:00,0.5487643829162329,False,LONG,risk_consecutive_losses
2026-01-19 13:15:00+00:00,0.35448917693591686,False,LONG,risk_consecutive_losses
2026-01-19 13:20:00+00:00,0.43137622382407637,False,LONG,risk_consecutive_losses
2026-01-19 13:25:00+00:00,0.6498184272089657,False,LONG,risk_consecutive_losses
2026-01-19 13:30:00+00:00,0.7040890902562229,False,LONG,risk_consecutive_losses
2026-01-19 13:35:00+00:00,0.6605915069643885,False,LONG,risk_consecutive_losses
2026-01-19 13:40:00+00:00,0.7806179507254769,False,LONG,risk_consecutive_losses
2026-01-19 13:45:00+00:00,0.8310430471697788,False,LONG,risk_consecutive_losses
2026-01-19 13:50:00+00:00,0.667366638811553,False,LONG,risk_consecutive_losses
2026-01-19 13:55:00+00:00,0.7267675635243319,False,LONG,risk_consecutive_losses
2026-01-19 14:00:00+00:00,0.5266422636572654,False,LONG,risk_consecutive_losses
2026-01-19 14:05:00+00:00,0.5864427010344806,False,LONG,risk_consecutive_losses
2026-01-19 14:10:00+00:00,0.5944092524723736,False,LONG,risk_consecutive_losses
2026-01-19 14:15:00+00:00,0.5166042446251375,False,LONG,risk_consecutive_losses
2026-01-19 14:20:00+00:00,0.5315229952750812,False,LONG,risk_consecutive_losses
2026-01-19 14:25:00+00:00,0.5404957725232016,False,LONG,risk_consecutive_losses
2026-01-19 14:30:00+00:00,0.5083793217416415,False,LONG,risk_consecutive_losses
2026-01-19 14:35:00+00:00,0.7103770141285113,False,LONG,risk_consecutive_losses
2026-01-19 14:40:00+00:00,0.5940416362057263,False,LONG,risk_consecutive_losses
2026-01-19 14:45:00+00:00,0.4016626562096495,False,LONG,risk_consecutive_losses
2026-01-19 14:50:00+00:00,0.5351369783724854,False,LONG,risk_consecutive_losses
2026-01-19 14:55:00+00:00,0.49609726334508486,False,LONG,risk_consecutive_losses
2026-01-19 15:00:00+00:00,0.5408517763011216,False,LONG,risk_consecutive_losses
2026-01-19 15:05:00+00:00,0.6393374782089746,False,LONG,risk_consecutive_losses
2026-01-19 15:10:00+00:00,0.7412311935641624,False,LONG,risk_consecutive_losses
2026-01-19 15:15:00+00:00,0.5756380685256614,False,LONG,risk_consecutive_losses
2026-01-19 15:20:00+00:00,0.5977402843565711,False,LONG,risk_consecutive_losses
2026-01-19 15:25:00+00:00,0.6626637131769932,False,LONG,risk_consecutive_losses
2026-01-19 15:30:00+00:00,0.7241361380762226,False,LONG,risk_consecutive_losses
2026-01-19 15:35:00+00:00,0.6660141831331916,False,LONG,risk_consecutive_losses
2026-01-19 15:40:00+00:00,0.6849778572513018,False,LONG,risk_consecutive_losses
2026-01-19 15:45:00+00:00,0.7566561429110769,False,LONG,risk_consecutive_losses
2026-01-19 15:50:00+00:00,0.7494748880574287,False,LONG,risk_consecutive_losses
2026-01-19 15:55:00+00:00,0.7387392859466301,False,LONG,risk_consecutive_losses
2026-01-19 16:00:00+00:00,0.6509953166980326,False,LONG,risk_consecutive_losses
2026-01-19 16:05:00+00:00,0.5308228890965798,False,LONG,risk_consecutive_losses
2026-01-19 16:10:00+00:00,0.4637333304771996,False,LONG,risk_consecutive_losses
2026-01-19 16:15:00+00:00,0.5930159719802581,False,LONG,risk_consecutive_losses
2026-01-19 16:20:00+00:00,0.5561756590598689,False,LONG,risk_consecutive_losses
2026-01-19 16:25:00+00:00,0.6135589610370694,False,LONG,risk_consecutive_losses
2026-01-19 16:30:00+00:00,0.5555689999338842,False,LONG,risk_consecutive_losses
2026-01-19 16:35:00+00:00,0.5700323446951395,False,LONG,risk_consecutive_losses
2026-01-19 16:40:00+00:00,0.6715068341113796,False,LONG,risk_consecutive_losses
2026-01-19 16:45:00+00:00,0.7336349500950844,False,LONG,risk_consecutive_losses
2026-01-19 16:50:00+00:00,0.6926512006154749,False,LONG,risk_consecutive_losses
2026-01-19 16:55:00+00:00,0.7705967093501026,False,LONG,risk_consecutive_losses
2026-01-19 17:00:00+00:00,0.6821319804942287,False,LONG,risk_consecutive_losses
2026-01-19 17:05:00+00:00,0.6329935717511959,False,LONG,risk_consecutive_losses
2026-01-19 17:10:00+00:00,0.7862106279957461,False,LONG,risk_consecutive_losses
2026-01-19 17:15:00+00:00,0.8175372965561232,False,LONG,risk_consecutive_losses
2026-01-19 17:20:00+00:00,0.6836596888633246,False,LONG,risk_consecutive_losses
2026-01-19 17:25:00+00:00,0.6760026504750287,False,LONG,risk_consecutive_losses
2026-01-19 17:30:00+00:00,0.7745399755177793,False,LONG,risk_consecutive_losses
2026-01-19 17:35:00+00:00,0.7841824530407647,False,LONG,risk_consecutive_losses
2026-01-19 17:40:00+00:00,0.7761269601626203,False,LONG,risk_consecutive_losses
2026-01-19 17:45:00+00:00,0.6826417558835185,False,LONG,risk_consecutive_losses
2026-01-19 17:50:00+00:00,0.7643977703928159,False,LONG,risk_consecutive_losses
2026-01-19 17:55:00+00:00,0.7078294988463348,False,LONG,risk_consecutive_losses
2026-01-19 23:00:00+00:00,0.5999887484340543,True,LONG,executed
2026-01-19 23:05:00+00:00,0.6689236461914831,False,LONG,risk_min_time
2026-01-19 23:10:00+00:00,0.696490926143194,True,LONG,executed
2026-01-19 23:15:00+00:00,0.7780569055722532,True,LONG,executed
2026-01-19 23:20:00+00:00,0.6925361415896976,True,LONG,executed
2026-01-19 23:25:00+00:00,0.7593388506060299,True,LONG,executed
2026-01-19 23:30:00+00:00,0.7901086931164042,True,LONG,executed
2026-01-19 23:35:00+00:00,0.7726969524850548,True,LONG,executed
2026-01-19 23:40:00+00:00,0.7631966620434439,False,LONG,risk_consecutive_losses
2026-01-19 23:45:00+00:00,0.7184393483428764,False,LONG,risk_consecutive_losses
2026-01-19 23:50:00+00:00,0.5952546308276883,False,LONG,risk_consecutive_losses
2026-01-19 23:55:00+00:00,0.7988213136697139,False,LONG,risk_consecutive_losses
2026-01-20 00:00:00+00:00,0.7057102600816723,False,LONG,risk_consecutive_losses
2026-01-20 00:05:00+00:00,0.45930704494119057,False,LONG,risk_consecutive_losses
2026-01-20 00:10:00+00:00,0.6506980639201485,False,LONG,risk_consecutive_losses
2026-01-20 00:15:00+00:00,0.6462246941384899,False,LONG,risk_consecutive_losses
2026-01-20 00:20:00+00:00,0.7332391857626335,False,LONG,risk_consecutive_losses
2026-01-20 00:25:00+00:00,0.6463147069275722,False,LONG,risk_consecutive_losses
2026-01-20 00:30:00+00:00,0.6936061829451123,False,LONG,risk_consecutive_losses
2026-01-20 00:35:00+00:00,0.5495039753801202,False,LONG,risk_consecutive_losses
2026-01-20 00:40:00+00:00,0.6031684258779196,False,LONG,risk_consecutive_losses
2026-01-20 00:45:00+00:00,0.7009543591564938,False,LONG,risk_consecutive_losses
2026-01-20 00:50:00+00:00,0.7178736738206437,False,LONG,risk_consecutive_losses
2026-01-20 00:55:00+00:00,0.4253422645181736,False,LONG,risk_consecutive_losses
2026-01-20 01:00:00+00:00,0.5442301952572219,False,LONG,risk_consecutive_losses
2026-01-20 01:05:00+00:00,0.6448366025626808,False,LONG,risk_consecutive_losses
2026-01-20 01:10:00+00:00,0.6377062239538525,False,LONG,risk_consecutive_losses
2026-01-20 01:15:00+00:00,0.6544625668375273,False,LONG,risk_consecutive_losses
2026-01-20 01:20:00+00:00,0.6748396253057499,False,LONG,risk_consecutive_losses
2026-01-20 01:25:00+00:00,0.5426518255323511,False,LONG,risk_consecutive_losses
2026-01-20 01:30:00+00:00,0.679073313114703,False,LONG,risk_consecutive_losses
2026-01-20 01:35:00+00:00,0.703785550986087,False,LONG,risk_consecutive_losses
2026-01-20 01:40:00+00:00,0.7146147975905489,False,LONG,risk_consecutive_losses
2026-01-20 01:45:00+00:00,0.7056373238750251,False,LONG,risk_consecutive_losses
2026-01-20 01:50:00+00:00,0.7271235308073785,False,LONG,risk_consecutive_losses
2026-01-20 01:55:00+00:00,0.7409529923815136,False,LONG,risk_consecutive_losses
2026-01-20 02:00:00+00:00,0.7428879315489063,False,LONG,risk_consecutive_losses
2026-01-20 02:05:00+00:00,0.6946381890834671,False,LONG,risk_consecutive_losses
2026-01-20 02:10:00+00:00,0.7482111353850739,False,LONG,risk_consecutive_losses
2026-01-20 02:15:00+00:00,0.4272577215308695,False,LONG,risk_consecutive_losses
2026-01-20 02:20:00+00:00,0.5627449787824891,False,LONG,risk_consecutive_losses
2026-01-20 02:25:00+00:00,0.5474374253621099,False,LONG,risk_consecutive_losses
2026-01-20 02:30:00+00:00,0.5974776978564309,False,LONG,risk_consecutive_losses
2026-01-20 02:35:00+00:00,0.6804777947090583,False,LONG,risk_consecutive_losses
2026-01-20 02:40:00+00:00,0.6824964054452822,False,LONG,risk_consecutive_losses
2026-01-20 02:45:00+00:00,0.6092368120528,False,LONG,risk_consecutive_losses
2026-01-20 02:50:00+00:00,0.6750181211417505,False,LONG,risk_consecutive_losses
2026-01-20 02:55:00+00:00,0.7619294863359463,False,LONG,risk_consecutive_losses
2026-01-20 03:00:00+00:00,0.7882437577888852,False,LONG,risk_consecutive_losses
2026-01-20 03:05:00+00:00,0.8014602620641139,False,LONG,risk_consecutive_losses
2026-01-20 03:10:00+00:00,0.7559275439664686,False,LONG,risk_consecutive_losses
2026-01-20 03:15:00+00:00,0.8148107752655377,False,LONG,risk_consecutive_losses
2026-01-20 03:20:00+00:00,0.7362724482225406,False,LONG,risk_consecutive_losses
2026-01-20 03:25:00+00:00,0.7790934963354745,False,LONG,risk_consecutive_losses
2026-01-20 03:30:00+00:00,0.758172572502992,False,LONG,risk_consecutive_losses
2026-01-20 03:35:00+00:00,0.7332924057062501,False,LONG,risk_consecutive_losses
2026-01-20 03:40:00+00:00,0.7293208154850727,False,LONG,risk_consecutive_losses
2026-01-20 03:45:00+00:00,0.6793555831692354,False,LONG,risk_consecutive_losses
2026-01-20 03:50:00+00:00,0.7045299390607961,False,LONG,risk_consecutive_losses
2026-01-20 03:55:00+00:00,0.6896040929541273,False,LONG,risk_consecutive_losses
2026-01-20 04:00:00+00:00,0.6988180169466968,False,LONG,risk_consecutive_losses
2026-01-20 04:05:00+00:00,0.39765198497765936,False,LONG,risk_consecutive_losses
2026-01-20 04:10:00+00:00,0.47268217282415714,False,LONG,risk_consecutive_losses
2026-01-20 04:15:00+00:00,0.48012923290791387,False,LONG,risk_consecutive_losses
2026-01-20 04:20:00+00:00,0.5156557845955732,False,LONG,risk_consecutive_losses
2026-01-20 04:25:00+00:00,0.5825408697721909,False,LONG,risk_consecutive_losses
2026-01-20 04:30:00+00:00,0.6463883270906332,False,LONG,risk_consecutive_losses
2026-01-20 04:35:00+00:00,0.6516873967629676,False,LONG,risk_consecutive_losses
2026-01-20 04:40:00+00:00,0.3871961143266069,False,LONG,risk_consecutive_losses
2026-01-20 04:45:00+00:00,0.5301616198080568,False,LONG,risk_consecutive_losses
2026-01-20 04:50:00+00:00,0.34107645529479813,False,LONG,risk_consecutive_losses
2026-01-20 04:55:00+00:00,0.5693912204777973,False,LONG,risk_consecutive_losses
2026-01-20 05:00:00+00:00,0.6255021170140134,False,LONG,risk_consecutive_losses
2026-01-20 05:05:00+00:00,0.5745286790044705,False,LONG,risk_consecutive_losses
2026-01-20 05:10:00+00:00,0.7021306405752865,False,LONG,risk_consecutive_losses
2026-01-20 05:15:00+00:00,0.6379802756074,False,LONG,risk_consecutive_losses
2026-01-20 05:20:00+00:00,0.6524234734417291,False,LONG,risk_consecutive_losses
2026-01-20 05:25:00+00:00,0.4886657383051275,False,LONG,risk_consecutive_losses
2026-01-20 05:30:00+00:00,0.697190494443436,False,LONG,risk_consecutive_losses
2026-01-20 05:35:00+00:00,0.38365360927811765,False,LONG,risk_consecutive_losses
2026-01-20 05:40:00+00:00,0.5215969611150142,False,LONG,risk_consecutive_losses
2026-01-20 05:45:00+00:00,0.46625492539997826,False,LONG,risk_consecutive_losses
2026-01-20 05:50:00+00:00,0.5488708080826963,False,LONG,risk_consecutive_losses
2026-01-20 05:55:00+00:00,0.5559908385811145,False,LONG,risk_consecutive_losses
2026-01-20 06:00:00+00:00,0.4298217556475194,False,LONG,risk_consecutive_losses
2026-01-20 06:05:00+00:00,0.4630996595363355,False,LONG,risk_consecutive_losses
2026-01-20 06:10:00+00:00,0.6705524568133887,False,LONG,risk_consecutive_losses
2026-01-20 06:15:00+00:00,0.3930790375211147,False,LONG,risk_consecutive_losses
2026-01-20 06:20:00+00:00,0.5439863253796487,False,LONG,risk_consecutive_losses
2026-01-20 06:25:00+00:00,0.5117208063623123,False,LONG,risk_consecutive_losses
2026-01-20 06:30:00+00:00,0.4530549891785687,False,LONG,risk_consecutive_losses
2026-01-20 06:35:00+00:00,0.49960351745610393,False,LONG,risk_consecutive_losses
2026-01-20 06:40:00+00:00,0.4447686304224478,False,LONG,risk_consecutive_losses
2026-01-20 06:45:00+00:00,0.42527182036511196,False,LONG,risk_consecutive_losses
2026-01-20 06:50:00+00:00,0.4663036857188249,False,LONG,risk_consecutive_losses
2026-01-20 06:55:00+00:00,0.4036780564300809,False,LONG,risk_consecutive_losses
2026-01-20 07:00:00+00:00,0.4326074564890142,False,LONG,risk_consecutive_losses
2026-01-20 07:05:00+00:00,0.5120181837949334,False,LONG,risk_consecutive_losses
2026-01-20 07:10:00+00:00,0.36350205211715103,False,LONG,risk_consecutive_losses
2026-01-20 07:15:00+00:00,0.3528080323534801,False,LONG,risk_consecutive_losses
2026-01-20 07:20:00+00:00,0.32106702921234365,False,LONG,risk_consecutive_losses
2026-01-20 07:25:00+00:00,0.5336996890947928,False,LONG,risk_consecutive_losses
2026-01-20 07:30:00+00:00,0.5988421637645671,False,LONG,risk_consecutive_losses
2026-01-20 07:35:00+00:00,0.6268790751827205,False,LONG,risk_consecutive_losses
2026-01-20 07:40:00+00:00,0.5902964177605101,False,LONG,risk_consecutive_losses
2026-01-20 07:45:00+00:00,0.5257316948593476,False,LONG,risk_consecutive_losses
2026-01-20 07:50:00+00:00,0.6219290349072084,False,LONG,risk_consecutive_losses
2026-01-20 07:55:00+00:00,0.6387430382807555,False,LONG,risk_consecutive_losses
2026-01-20 08:00:00+00:00,0.3779126854204681,False,LONG,risk_consecutive_losses
2026-01-20 08:05:00+00:00,0.3698400679157912,False,LONG,risk_consecutive_losses
2026-01-20 08:10:00+00:00,0.5127025233650458,False,LONG,risk_consecutive_losses
2026-01-20 08:15:00+00:00,0.38687835890414946,False,LONG,risk_consecutive_losses
2026-01-20 08:20:00+00:00,0.37888303784327226,False,LONG,risk_consecutive_losses
2026-01-20 08:25:00+00:00,0.48685697286308993,False,LONG,risk_consecutive_losses
2026-01-20 08:30:00+00:00,0.41883507801898395,False,LONG,risk_consecutive_losses
2026-01-20 08:35:00+00:00,0.2789958899006052,False,LONG,risk_consecutive_losses
2026-01-20 08:40:00+00:00,0.4389958709012709,False,LONG,risk_consecutive_losses
2026-01-20 08:45:00+00:00,0.5317752586959064,False,LONG,risk_consecutive_losses
2026-01-20 08:50:00+00:00,0.6034177073874214,False,LONG,risk_consecutive_losses
2026-01-20 08:55:00+00:00,0.4623668622060334,False,LONG,risk_consecutive_losses
2026-01-20 09:00:00+00:00,0.3582253922705,False,LONG,risk_consecutive_losses
2026-01-20 09:05:00+00:00,0.5033545499743675,False,LONG,risk_consecutive_losses
2026-01-20 09:10:00+00:00,0.4794920800575422,False,LONG,risk_consecutive_losses
2026-01-20 09:15:00+00:00,0.44401850985386493,False,LONG,risk_consecutive_losses
2026-01-20 09:20:00+00:00,0.42164618507407314,False,LONG,risk_consecutive_losses
2026-01-20 09:25:00+00:00,0.45771559684510454,False,LONG,risk_consecutive_losses
2026-01-20 09:30:00+00:00,0.4328554474834989,False,LONG,risk_consecutive_losses
2026-01-20 09:35:00+00:00,0.4781348323675624,False,LONG,risk_consecutive_losses
2026-01-20 09:40:00+00:00,0.5415676933285769,False,LONG,risk_consecutive_losses
2026-01-20 09:45:00+00:00,0.4379765665180397,False,LONG,risk_consecutive_losses
2026-01-20 09:50:00+00:00,0.5534629379470678,False,LONG,risk_consecutive_losses
2026-01-20 09:55:00+00:00,0.5522000742193024,False,LONG,risk_consecutive_losses
2026-01-20 10:00:00+00:00,0.5044716150887497,False,LONG,risk_consecutive_losses
2026-01-20 10:05:00+00:00,0.5081753517363801,False,LONG,risk_consecutive_losses
2026-01-20 10:10:00+00:00,0.36216959609091404,False,LONG,risk_consecutive_losses
2026-01-20 10:15:00+00:00,0.6263547896865551,False,LONG,risk_consecutive_losses
2026-01-20 10:20:00+00:00,0.5855565228303657,False,LONG,risk_consecutive_losses
2026-01-20 10:25:00+00:00,0.6244795057977381,False,LONG,risk_consecutive_losses
2026-01-20 10:30:00+00:00,0.675477545699045,False,LONG,risk_consecutive_losses
2026-01-20 10:35:00+00:00,0.7119678708770308,False,LONG,risk_consecutive_losses
2026-01-20 10:40:00+00:00,0.7054635504351734,False,LONG,risk_consecutive_losses
2026-01-20 10:45:00+00:00,0.7458840859821482,False,LONG,risk_consecutive_losses
2026-01-20 10:50:00+00:00,0.6688220450590423,False,LONG,risk_consecutive_losses
2026-01-20 10:55:00+00:00,0.6562131105644492,False,LONG,risk_consecutive_losses
2026-01-20 11:00:00+00:00,0.407336530047431,False,LONG,risk_consecutive_losses
2026-01-20 11:05:00+00:00,0.6621963376678588,False,LONG,risk_consecutive_losses
2026-01-20 11:10:00+00:00,0.7354358524966147,False,LONG,risk_consecutive_losses
2026-01-20 11:15:00+00:00,0.7468940295823989,False,LONG,risk_consecutive_losses
2026-01-20 11:20:00+00:00,0.4785605215269201,False,LONG,risk_consecutive_losses
2026-01-20 11:25:00+00:00,0.5406787124772977,False,LONG,risk_consecutive_losses
2026-01-20 11:30:00+00:00,0.6812108479156546,False,LONG,risk_consecutive_losses
2026-01-20 11:35:00+00:00,0.6695393577988842,False,LONG,risk_consecutive_losses
2026-01-20 11:40:00+00:00,0.7332348792795211,False,LONG,risk_consecutive_losses
2026-01-20 11:45:00+00:00,0.7077559906512905,False,LONG,risk_consecutive_losses
2026-01-20 11:50:00+00:00,0.6265174892765486,False,LONG,risk_consecutive_losses
2026-01-20 11:55:00+00:00,0.5890601281184223,False,LONG,risk_consecutive_losses
2026-01-20 12:00:00+00:00,0.565913973101042,False,LONG,risk_consecutive_losses
2026-01-20 12:05:00+00:00,0.22485880776964906,False,LONG,risk_consecutive_losses
2026-01-20 12:10:00+00:00,0.4988192575203673,False,LONG,risk_consecutive_losses
2026-01-20 12:15:00+00:00,0.7258902188090279,False,LONG,risk_consecutive_losses
2026-01-20 12:20:00+00:00,0.5811673491227182,False,LONG,risk_consecutive_losses
2026-01-20 12:25:00+00:00,0.6577742381487687,False,LONG,risk_consecutive_losses
2026-01-20 12:30:00+00:00,0.6230033638300478,False,LONG,risk_consecutive_losses
2026-01-20 12:35:00+00:00,0.6109530834999743,False,LONG,risk_consecutive_losses
2026-01-20 12:40:00+00:00,0.5744582949877886,False,LONG,risk_consecutive_losses
2026-01-20 12:45:00+00:00,0.5428754241700062,False,LONG,risk_consecutive_losses
2026-01-20 12:50:00+00:00,0.6068102413472958,False,LONG,risk_consecutive_losses
2026-01-20 12:55:00+00:00,0.6339762271775853,False,LONG,risk_consecutive_losses
2026-01-20 13:00:00+00:00,0.6598664954650173,False,LONG,risk_consecutive_losses
2026-01-20 13:05:00+00:00,0.7422349415220291,False,LONG,risk_consecutive_losses
2026-01-20 13:10:00+00:00,0.7520189703582238,False,LONG,risk_consecutive_losses
2026-01-20 13:15:00+00:00,0.6360579383897792,False,LONG,risk_consecutive_losses
2026-01-20 13:20:00+00:00,0.6956679322966797,False,LONG,risk_consecutive_losses
2026-01-20 13:25:00+00:00,0.7137295687211564,False,LONG,risk_consecutive_losses
2026-01-20 13:30:00+00:00,0.6197141622284571,False,LONG,risk_consecutive_losses
2026-01-20 13:35:00+00:00,0.5563822025564833,False,LONG,risk_consecutive_losses
2026-01-20 13:40:00+00:00,0.6950816569246925,False,LONG,risk_consecutive_losses
2026-01-20 13:45:00+00:00,0.6290695204042202,False,LONG,risk_consecutive_losses
2026-01-20 13:50:00+00:00,0.7302973725474029,False,LONG,risk_consecutive_losses
2026-01-20 13:55:00+00:00,0.611983301236839,False,LONG,risk_consecutive_losses
2026-01-20 14:00:00+00:00,0.5095947448299281,False,LONG,risk_consecutive_losses
2026-01-20 14:05:00+00:00,0.6712260462512256,False,LONG,risk_consecutive_losses
2026-01-20 14:10:00+00:00,0.6123017991640145,False,LONG,risk_consecutive_losses
2026-01-20 14:15:00+00:00,0.5329938678905435,False,LONG,risk_consecutive_losses
2026-01-20 14:20:00+00:00,0.6492815947438201,False,LONG,risk_consecutive_losses
2026-01-20 14:25:00+00:00,0.48896317973465064,False,LONG,risk_consecutive_losses
2026-01-20 14:30:00+00:00,0.37514050372169755,False,LONG,risk_consecutive_losses
2026-01-20 14:35:00+00:00,0.6141272190610526,False,LONG,risk_consecutive_losses
2026-01-20 14:40:00+00:00,0.5169841475181067,False,LONG,risk_consecutive_losses
2026-01-20 14:45:00+00:00,0.5601292271597665,False,LONG,risk_consecutive_losses
2026-01-20 14:50:00+00:00,0.6431965667862093,False,LONG,risk_consecutive_losses
2026-01-20 14:55:00+00:00,0.7321577456732602,False,LONG,risk_consecutive_losses
2026-01-20 15:00:00+00:00,0.7291073412919934,False,LONG,risk_consecutive_losses
2026-01-20 15:05:00+00:00,0.7261580923692563,False,LONG,risk_consecutive_losses
2026-01-20 15:10:00+00:00,0.6538809372050095,False,LONG,risk_consecutive_losses
2026-01-20 15:15:00+00:00,0.6242460809424053,False,LONG,risk_consecutive_losses
2026-01-20 15:20:00+00:00,0.7507589050728919,False,LONG,risk_consecutive_losses
2026-01-20 15:25:00+00:00,0.6944441714673835,False,LONG,risk_consecutive_losses
2026-01-20 15:30:00+00:00,0.6917825850402773,False,LONG,risk_consecutive_losses
2026-01-20 15:35:00+00:00,0.6731952672670689,False,LONG,risk_consecutive_losses
2026-01-20 15:40:00+00:00,0.7315623383267075,False,LONG,risk_consecutive_losses
2026-01-20 15:45:00+00:00,0.6881076829886531,False,LONG,risk_consecutive_losses
2026-01-20 15:50:00+00:00,0.7289100080541839,False,LONG,risk_consecutive_losses
2026-01-20 15:55:00+00:00,0.6872222482469577,False,LONG,risk_consecutive_losses
2026-01-20 16:00:00+00:00,0.7076711277151554,False,LONG,risk_consecutive_losses
2026-01-20 16:05:00+00:00,0.7233589209363148,False,LONG,risk_consecutive_losses
2026-01-20 16:10:00+00:00,0.7146061952257144,False,LONG,risk_consecutive_losses
2026-01-20 16:15:00+00:00,0.7657923085076132,False,LONG,risk_consecutive_losses
2026-01-20 16:20:00+00:00,0.6997773920639286,False,LONG,risk_consecutive_losses
2026-01-20 16:25:00+00:00,0.6793803274640943,False,LONG,risk_consecutive_losses
2026-01-20 16:30:00+00:00,0.7284611092768247,False,LONG,risk_consecutive_losses
2026-01-20 16:35:00+00:00,0.692759097099595,False,LONG,risk_consecutive_losses
2026-01-20 16:40:00+00:00,0.630971524667706,False,LONG,risk_consecutive_losses
2026-01-20 16:45:00+00:00,0.670824815089706,False,LONG,risk_consecutive_losses
2026-01-20 16:50:00+00:00,0.6446119453546266,False,LONG,risk_consecutive_losses
2026-01-20 16:55:00+00:00,0.7494858711232183,False,LONG,risk_consecutive_losses
2026-01-20 17:00:00+00:00,0.7487822969256318,False,LONG,risk_consecutive_losses
2026-01-20 17:05:00+00:00,0.5141141998457317,False,LONG,risk_consecutive_losses
2026-01-20 17:10:00+00:00,0.5738005274694575,False,LONG,risk_consecutive_losses
2026-01-20 17:15:00+00:00,0.5848211845350301,False,LONG,risk_consecutive_losses
2026-01-20 17:20:00+00:00,0.5073283632384199,False,LONG,risk_consecutive_losses
2026-01-20 17:25:00+00:00,0.5748936776840552,False,LONG,risk_consecutive_losses
2026-01-20 17:30:00+00:00,0.3942120206385484,False,LONG,risk_consecutive_losses
2026-01-20 17:35:00+00:00,0.4654636257413739,False,LONG,risk_consecutive_losses
2026-01-20 17:40:00+00:00,0.5655814466903963,False,LONG,risk_consecutive_losses
2026-01-20 17:45:00+00:00,0.39808393955558685,False,LONG,risk_consecutive_losses
2026-01-20 17:50:00+00:00,0.39968498082387033,False,LONG,risk_consecutive_losses
2026-01-20 17:55:00+00:00,0.46408115001610845,False,LONG,risk_consecutive_losses
2026-01-20 18:00:00+00:00,0.36248950563197374,False,LONG,risk_consecutive_losses
2026-01-20 18:05:00+00:00,0.45652391082703714,False,LONG,risk_consecutive_losses
2026-01-20 18:10:00+00:00,0.4027008216472273,False,LONG,risk_consecutive_losses
2026-01-20 18:15:00+00:00,0.5511610718852965,False,LONG,risk_consecutive_losses
2026-01-20 18:20:00+00:00,0.3516049635471809,False,LONG,risk_consecutive_losses
2026-01-20 18:25:00+00:00,0.4209042461312674,False,LONG,risk_consecutive_losses
2026-01-20 18:30:00+00:00,0.25421454564151547,False,LONG,risk_consecutive_losses
2026-01-20 18:35:00+00:00,0.3461796861031921,False,LONG,risk_consecutive_losses
2026-01-20 18:40:00+00:00,0.4192190318419,False,LONG,risk_consecutive_losses
2026-01-20 18:45:00+00:00,0.5864243922157014,False,LONG,risk_consecutive_losses
2026-01-20 18:50:00+00:00,0.6083476986001406,False,LONG,risk_consecutive_losses
2026-01-20 18:55:00+00:00,0.6051219818261029,False,LONG,risk_consecutive_losses
2026-01-20 19:00:00+00:00,0.4854262011704583,False,LONG,risk_consecutive_losses
2026-01-20 19:05:00+00:00,0.6459793539706031,False,LONG,risk_consecutive_losses
2026-01-20 19:10:00+00:00,0.5618224083944814,False,LONG,risk_consecutive_losses
2026-01-20 19:15:00+00:00,0.5922849583924956,False,LONG,risk_consecutive_losses
2026-01-20 19:20:00+00:00,0.6097556621325404,False,LONG,risk_consecutive_losses
2026-01-20 19:25:00+00:00,0.593304571706055,False,LONG,risk_consecutive_losses
2026-01-20 19:30:00+00:00,0.5040121248172156,False,LONG,risk_consecutive_losses
2026-01-20 19:35:00+00:00,0.600950522353988,False,LONG,risk_consecutive_losses
2026-01-20 19:40:00+00:00,0.5722593299944514,False,LONG,risk_consecutive_losses
2026-01-20 19:45:00+00:00,0.6912452593539098,False,LONG,risk_consecutive_losses
2026-01-20 19:50:00+00:00,0.5527316644950354,False,LONG,risk_consecutive_losses
2026-01-20 19:55:00+00:00,0.5460914575843299,False,LONG,risk_consecutive_losses
2026-01-20 20:00:00+00:00,0.6171612139142943,False,LONG,risk_consecutive_losses
2026-01-20 20:05:00+00:00,0.5059176532148615,False,LONG,risk_consecutive_losses
2026-01-20 20:10:00+00:00,0.17972778930127215,False,LONG,risk_consecutive_losses
2026-01-20 20:15:00+00:00,0.4603158411837185,False,LONG,risk_consecutive_losses
2026-01-20 20:20:00+00:00,0.2667455764273874,False,LONG,risk_consecutive_losses
2026-01-20 20:25:00+00:00,0.43055153636321497,False,LONG,risk_consecutive_losses
2026-01-20 20:30:00+00:00,0.43772052922064353,False,LONG,risk_consecutive_losses
2026-01-20 20:35:00+00:00,0.250370918236989,False,LONG,risk_consecutive_losses
2026-01-20 20:40:00+00:00,0.42048853172270517,False,LONG,risk_consecutive_losses
2026-01-20 20:45:00+00:00,0.5686617142472274,False,LONG,risk_consecutive_losses
2026-01-20 20:50:00+00:00,0.3920782433097195,False,LONG,risk_consecutive_losses
2026-01-20 20:55:00+00:00,0.3230914750701073,False,LONG,risk_consecutive_losses
2026-01-20 21:00:00+00:00,0.6013629861427283,False,LONG,risk_consecutive_losses
2026-01-20 21:05:00+00:00,0.6334949590389062,False,LONG,risk_consecutive_losses
2026-01-20 21:10:00+00:00,0.6419611645818555,False,LONG,risk_consecutive_losses
2026-01-20 21:15:00+00:00,0.595359018459782,False,LONG,risk_consecutive_losses
