timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:23:54.128904,0.6957994833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5488,148,2596,2.696793002915452
2026-01-24 18:23:54.143603,0.6960444666666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5490,148,2597,2.6958105646630237
2026-01-24 18:23:54.157912,0.6962829500000001,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5492,148,2598,2.69482884195193
2026-01-24 18:23:54.172118,0.6965197,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5494,148,2599,2.693847834000728
2026-01-24 18:23:54.186459,0.6967587333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5496,148,2600,2.692867540029112
2026-01-24 18:23:54.201489,0.6970092333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5498,148,2601,2.691887959257912
2026-01-24 18:23:54.216557,0.6972603666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5500,148,2602,2.690909090909091
2026-01-24 18:23:54.232249,0.6975219,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5502,148,2603,2.6899309342057434
2026-01-24 18:23:54.246606,0.6977611833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5504,148,2604,2.688953488372093
2026-01-24 18:23:54.261136,0.69800335,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5506,148,2605,2.687976752633491
2026-01-24 18:23:54.276390,0.6982575833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5508,148,2606,2.6870007262164126
2026-01-24 18:23:54.291695,0.6985126666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5510,148,2607,2.686025408348457
2026-01-24 18:23:54.306442,0.69875845,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5512,148,2608,2.6850507982583456
2026-01-24 18:23:54.321746,0.6990135166666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5514,148,2609,2.6840768951759157
2026-01-24 18:23:54.337921,0.6992831,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5516,148,2610,2.6831036983321246
2026-01-24 18:23:54.354587,0.6995608666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5518,148,2611,2.682131206959043
2026-01-24 18:23:54.370120,0.69981975,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5520,148,2612,2.681159420289855
2026-01-24 18:23:54.385800,0.7000810833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5522,148,2613,2.6801883375588553
2026-01-24 18:23:54.401568,0.7003438833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5524,148,2614,2.6792179580014484
2026-01-24 18:23:54.417438,0.7006084,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5526,148,2615,2.6782482808541443
2026-01-24 18:23:54.434245,0.7008885,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5528,148,2616,2.677279305354559
2026-01-24 18:23:54.450056,0.7011520333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5530,148,2617,2.6763110307414104
2026-01-24 18:23:54.465834,0.7014149833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5532,148,2618,2.675343456254519
2026-01-24 18:23:54.480729,0.7016632333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5534,148,2619,2.674376581134803
2026-01-24 18:23:54.495797,0.7019143666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5536,148,2620,2.6734104046242777
2026-01-24 18:23:54.511497,0.7021763333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5538,148,2621,2.6724449259660528
2026-01-24 18:23:54.526777,0.7024307166666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5540,148,2622,2.6714801444043323
2026-01-24 18:23:54.541922,0.7026831166666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5542,148,2623,2.67051605918441
2026-01-24 18:23:54.557051,0.7029352666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5544,148,2624,2.6695526695526697
2026-01-24 18:23:54.572296,0.70318935,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5546,148,2625,2.6685899747565816
2026-01-24 18:23:54.587244,0.7034384833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5548,148,2626,2.6676279740447004
2026-01-24 18:23:54.601375,0.703674,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5550,148,2627,2.666666666666667
2026-01-24 18:23:54.616254,0.7039219833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5552,148,2628,2.6657060518731988
2026-01-24 18:23:54.631853,0.7041819833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5554,148,2629,2.6647461289160965
2026-01-24 18:23:54.646208,0.7044212166666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5556,148,2630,2.663786897048236
2026-01-24 18:23:54.660673,0.7046623000000001,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5558,148,2631,2.66282835552357
2026-01-24 18:23:54.675577,0.7049107,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5560,148,2632,2.661870503597122
2026-01-24 18:23:54.690444,0.7051584833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5562,148,2633,2.660913340524991
2026-01-24 18:23:54.705079,0.7054024,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5564,148,2634,2.659956865564342
2026-01-24 18:23:54.720039,0.7056517333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5566,148,2635,2.65900107797341
2026-01-24 18:23:54.735064,0.70590215,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5568,148,2636,2.658045977011494
2026-01-24 18:23:54.749575,0.706144,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5570,148,2637,2.657091561938959
2026-01-24 18:23:54.766113,0.7064196333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5572,148,2638,2.656137832017229
2026-01-24 18:23:54.782198,0.7066877166666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5574,148,2639,2.6551847865087908
2026-01-24 18:23:54.796962,0.7069337833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5576,148,2640,2.654232424677188
2026-01-24 18:23:54.812388,0.7071908833333332,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5578,148,2641,2.6532807457870207
2026-01-24 18:23:54.828621,0.7074614333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5580,148,2642,2.6523297491039424
2026-01-24 18:23:54.843541,0.7077101,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5582,148,2643,2.6513794338946615
2026-01-24 18:23:54.857889,0.7079492333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5584,148,2644,2.650429799426934
2026-01-24 18:23:54.872315,0.70818965,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5586,148,2645,2.649480844969567
2026-01-24 18:23:54.887604,0.7084444833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5588,148,2646,2.6485325697924123
2026-01-24 18:23:54.901976,0.7086840166666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5590,148,2647,2.6475849731663685
2026-01-24 18:23:54.916191,0.70892095,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5592,148,2648,2.6466380543633763
2026-01-24 18:23:54.931652,0.7091786166666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5594,148,2649,2.6456918126564175
2026-01-24 18:23:54.946091,0.7094192666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5596,148,2650,2.6447462473195142
2026-01-24 18:23:54.960851,0.7096652833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5598,148,2651,2.643801357627724
2026-01-24 18:23:54.974999,0.7099010666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5600,148,2652,2.642857142857143
2026-01-24 18:23:54.989278,0.71013905,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5602,148,2653,2.641913602284898
2026-01-24 18:23:55.003179,0.7103707333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5604,148,2654,2.6409707351891507
2026-01-24 18:23:55.017956,0.7106170166666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5606,148,2655,2.6400285408490904
2026-01-24 18:23:55.033268,0.7108722166666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5608,148,2656,2.6390870185449358
2026-01-24 18:23:55.047983,0.7111174833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5610,148,2657,2.6381461675579323
2026-01-24 18:23:55.062771,0.7113639333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5612,148,2658,2.6372059871703493
2026-01-24 18:23:55.077376,0.71160735,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5614,148,2659,2.636266476665479
2026-01-24 18:23:55.092149,0.7118535666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5616,148,2660,2.6353276353276356
2026-01-24 18:23:55.106845,0.7120985,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5618,148,2661,2.6343894624421504
2026-01-24 18:23:55.122101,0.7123527666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5620,148,2662,2.6334519572953736
2026-01-24 18:23:55.136688,0.7125958833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5622,148,2663,2.632515119174671
2026-01-24 18:23:55.151813,0.7128479666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5624,148,2664,2.631578947368421
2026-01-24 18:23:55.166729,0.7130965666666668,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5626,148,2665,2.630643441166015
2026-01-24 18:23:55.181627,0.7133448666666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5628,148,2666,2.6297085998578535
2026-01-24 18:23:55.195969,0.7135838999999999,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5630,148,2667,2.6287744227353462
2026-01-24 18:23:55.210535,0.7138266666666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5632,148,2668,2.627840909090909
2026-01-24 18:23:55.226096,0.7140860166666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5634,148,2669,2.6269080582179622
