timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:00:43.523435,0.8064557666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6378,129,3060,2.022577610536218
2026-01-25 00:00:43.537710,0.8066936666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6380,129,3061,2.021943573667712
2026-01-25 00:00:43.552274,0.8069364166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6382,129,3062,2.021309934189909
2026-01-25 00:00:43.567559,0.80719115,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6384,129,3063,2.020676691729323
2026-01-25 00:00:43.582178,0.8074348166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6386,129,3064,2.0200438459129346
2026-01-25 00:00:43.596814,0.8076787333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6388,129,3065,2.0194113963681906
2026-01-25 00:00:43.612039,0.8079324999999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6390,129,3066,2.0187793427230045
2026-01-25 00:00:43.626394,0.80817175,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6392,129,3067,2.0181476846057573
2026-01-25 00:00:43.640882,0.8084132166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6394,129,3068,2.0175164216452925
2026-01-25 00:00:43.655333,0.8086540666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6396,129,3069,2.016885553470919
2026-01-25 00:00:43.670615,0.8089087833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6398,129,3070,2.01625507971241
2026-01-25 00:00:43.684875,0.8091464333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6400,129,3071,2.015625
2026-01-25 00:00:43.700111,0.8094003666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6402,129,3072,2.014995313964386
2026-01-25 00:00:43.714639,0.8096425,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6404,129,3073,2.014366021236727
2026-01-25 00:00:43.729116,0.8098837833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6406,129,3074,2.013737121448642
2026-01-25 00:00:43.743175,0.8101181000000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6408,129,3075,2.01310861423221
2026-01-25 00:00:43.757912,0.8103637166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6410,129,3076,2.0124804992199685
2026-01-25 00:00:43.773062,0.8106162166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6412,129,3077,2.011852776044916
2026-01-25 00:00:43.787908,0.81086365,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6414,129,3078,2.0112254443405053
2026-01-25 00:00:43.802496,0.8111067833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6416,129,3079,2.010598503740648
2026-01-25 00:00:43.817726,0.8113606166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6418,129,3080,2.009971953879713
2026-01-25 00:00:43.832420,0.8116055166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6420,129,3081,2.0093457943925235
2026-01-25 00:00:43.846799,0.8118451666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6422,129,3082,2.008720024914357
2026-01-25 00:00:43.861648,0.81209265,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6424,129,3083,2.0080946450809467
2026-01-25 00:00:43.876634,0.8123424166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6426,129,3084,2.007469654528478
2026-01-25 00:00:43.891075,0.8125831,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6428,129,3085,2.0068450528935906
2026-01-25 00:00:43.906046,0.8128326166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6430,129,3086,2.006220839813375
2026-01-25 00:00:43.920786,0.8130782833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6432,129,3087,2.0055970149253732
2026-01-25 00:00:43.935432,0.8133223833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6434,129,3088,2.004973577867579
2026-01-25 00:00:43.949757,0.8135611333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6436,129,3089,2.0043505282784335
2026-01-25 00:00:43.964092,0.81380005,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6438,129,3090,2.0037278657968316
2026-01-25 00:00:43.979237,0.8140524833333332,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6440,129,3091,2.0031055900621118
2026-01-25 00:00:43.994525,0.8143072666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6442,129,3092,2.002483700714064
2026-01-25 00:00:44.009284,0.8145532666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6444,129,3093,2.001862197392924
2026-01-25 00:00:44.023952,0.8147977,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6446,129,3094,2.001241079739373
2026-01-25 00:00:44.038166,0.8150346166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6448,129,3095,2.000620347394541
2026-01-25 00:00:44.052034,0.81526575,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6450,129,3096,2.0
2026-01-25 00:00:44.066930,0.8155140166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6452,129,3097,1.9993800371977681
2026-01-25 00:00:44.081869,0.815763,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6454,129,3098,1.9987604586303067
2026-01-25 00:00:44.096586,0.8160082833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6456,129,3099,1.9981412639405203
2026-01-25 00:00:44.113881,0.8162965333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6458,129,3100,1.997522452771756
2026-01-25 00:00:44.130018,0.8165654833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6460,129,3101,1.9969040247678018
2026-01-25 00:00:44.145055,0.8168161166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6462,129,3102,1.9962859795728878
2026-01-25 00:00:44.159906,0.8170636166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6464,129,3103,1.995668316831683
2026-01-25 00:00:44.174364,0.8173045833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6466,129,3104,1.995051036189298
2026-01-25 00:00:44.189343,0.8175542333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6468,129,3105,1.9944341372912802
2026-01-25 00:00:44.204978,0.8178148333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6470,129,3106,1.9938176197836166
2026-01-25 00:00:44.219638,0.81805915,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6472,129,3107,1.9932014833127318
2026-01-25 00:00:44.234372,0.8183047166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6474,129,3108,1.9925857275254866
2026-01-25 00:00:44.249520,0.8185571833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6476,129,3109,1.9919703520691785
2026-01-25 00:00:44.263744,0.8187942333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6478,129,3110,1.9913553565915405
2026-01-25 00:00:44.278357,0.8190378500000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6480,129,3111,1.990740740740741
2026-01-25 00:00:44.293568,0.8192913166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6482,129,3112,1.990126504165381
2026-01-25 00:00:44.308648,0.81954265,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6484,129,3113,1.9895126465144974
2026-01-25 00:00:44.322940,0.81978085,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6486,129,3114,1.9888991674375578
2026-01-25 00:00:44.337373,0.8200214,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6488,129,3115,1.9882860665844635
2026-01-25 00:00:44.352255,0.8202694333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6490,129,3116,1.987673343605547
2026-01-25 00:00:44.366763,0.8205112333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6492,129,3117,1.9870609981515712
2026-01-25 00:00:44.381557,0.8207578000000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6494,129,3118,1.9864490298737296
2026-01-25 00:00:44.396219,0.82100215,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6496,129,3119,1.9858374384236452
2026-01-25 00:00:44.410867,0.8212463,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6498,129,3120,1.9852262234533704
2026-01-25 00:00:44.425221,0.8214855333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6500,129,3121,1.9846153846153847
2026-01-25 00:00:44.440638,0.8217424833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6502,129,3122,1.9840049215625961
2026-01-25 00:00:44.456531,0.8220073666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6504,129,3123,1.9833948339483394
2026-01-25 00:00:44.470969,0.822248,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6506,129,3124,1.9827851214263756
2026-01-25 00:00:44.485209,0.8224853333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6508,129,3125,1.9821757836508913
2026-01-25 00:00:44.500013,0.8227320666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6510,129,3126,1.9815668202764976
2026-01-25 00:00:44.514292,0.8229700666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6512,129,3127,1.980958230958231
2026-01-25 00:00:44.529622,0.82322555,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6514,129,3128,1.9803500153515503
2026-01-25 00:00:44.544437,0.8234724666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6516,129,3129,1.979742173112339
2026-01-25 00:00:44.559606,0.8237253,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6518,129,3130,1.979134703896901
2026-01-25 00:00:44.574063,0.8239662333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6520,129,3131,1.9785276073619633
2026-01-25 00:00:44.588445,0.8242059333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6522,129,3132,1.9779208831646733
2026-01-25 00:00:44.602290,0.8244366833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6524,129,3133,1.9773145309625997
2026-01-25 00:00:44.616724,0.82467725,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6526,129,3134,1.9767085504137298
2026-01-25 00:00:44.630733,0.8249107333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,6528,129,3135,1.9761029411764706
