timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:38:35.366448,0.8819025833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7284,168,3474,2.3064250411861615
2026-01-24 23:38:35.380037,0.8821290666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7286,168,3475,2.3057919297282456
2026-01-24 23:38:35.395419,0.8823854333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7288,168,3476,2.305159165751921
2026-01-24 23:38:35.412524,0.8826705333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7290,168,3477,2.3045267489711936
2026-01-24 23:38:35.428803,0.88294185,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7292,168,3478,2.303894679100384
2026-01-24 23:38:35.443612,0.8831886499999999,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7294,168,3479,2.3032629558541267
2026-01-24 23:38:35.458320,0.8834337833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7296,168,3480,2.302631578947368
2026-01-24 23:38:35.472997,0.8836784166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7298,168,3481,2.3020005480953687
2026-01-24 23:38:35.488128,0.8839306,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7300,168,3482,2.3013698630136985
2026-01-24 23:38:35.502470,0.8841696166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7302,168,3483,2.3007395234182417
2026-01-24 23:38:35.517059,0.8844127833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7304,168,3484,2.3001095290251916
2026-01-24 23:38:35.531353,0.884651,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7306,168,3485,2.299479879551054
2026-01-24 23:38:35.545724,0.8848904999999999,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7308,168,3486,2.2988505747126435
2026-01-24 23:38:35.559735,0.8851240333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7310,168,3487,2.298221614227086
2026-01-24 23:38:35.573272,0.8853496666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7312,168,3488,2.297592997811816
2026-01-24 23:38:35.587834,0.88559235,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7314,168,3489,2.2969647251845777
2026-01-24 23:38:35.602763,0.8858411666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7316,168,3490,2.296336796063423
2026-01-24 23:38:35.617254,0.8860827,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7318,168,3491,2.295709210166712
2026-01-24 23:38:35.631506,0.8863202166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7320,168,3492,2.2950819672131146
2026-01-24 23:38:35.645780,0.8865581166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7322,168,3493,2.294455066921606
2026-01-24 23:38:35.659995,0.8867950333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7324,168,3494,2.2938285090114694
2026-01-24 23:38:35.673624,0.8870221833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7326,168,3495,2.293202293202293
2026-01-24 23:38:35.688126,0.8872638833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7328,168,3496,2.292576419213974
2026-01-24 23:38:35.701894,0.88749335,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7330,168,3497,2.291950886766712
2026-01-24 23:38:35.716167,0.8877312333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7332,168,3498,2.2913256955810146
2026-01-24 23:38:35.730603,0.8879718333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7334,168,3499,2.290700845377693
2026-01-24 23:38:35.744961,0.8882111333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7336,168,3500,2.2900763358778624
2026-01-24 23:38:35.759479,0.8884531,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7338,168,3501,2.2894521668029433
2026-01-24 23:38:35.773371,0.8886846333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7340,168,3502,2.2888283378746594
2026-01-24 23:38:35.787564,0.8889211833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7342,168,3503,2.288204848815037
2026-01-24 23:38:35.802225,0.8891655333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7344,168,3504,2.287581699346405
2026-01-24 23:38:35.816474,0.8894030166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7346,168,3505,2.286958889191397
2026-01-24 23:38:35.831083,0.8896465,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7348,168,3506,2.286336418072945
2026-01-24 23:38:35.845195,0.8898817,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7350,168,3507,2.2857142857142856
2026-01-24 23:38:35.859164,0.8901145166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7352,168,3508,2.2850924918389555
2026-01-24 23:38:35.873632,0.89035565,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7354,168,3509,2.2844710361707916
2026-01-24 23:38:35.887529,0.8905872666666668,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7356,168,3510,2.2838499184339316
2026-01-24 23:38:35.901166,0.89081455,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7358,168,3511,2.2832291383528136
2026-01-24 23:38:35.916357,0.8910677333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7360,168,3512,2.282608695652174
2026-01-24 23:38:35.931118,0.89131375,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7362,168,3513,2.28198859005705
2026-01-24 23:38:35.945051,0.8915459666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7364,168,3514,2.2813688212927756
2026-01-24 23:38:35.959781,0.8917914833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7366,168,3515,2.280749389084985
2026-01-24 23:38:35.974241,0.8920324666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7368,168,3516,2.2801302931596092
2026-01-24 23:38:35.988394,0.89226835,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7370,168,3517,2.279511533242877
2026-01-24 23:38:36.002617,0.8925054,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7372,168,3518,2.278893109061313
2026-01-24 23:38:36.017783,0.8927581666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7374,168,3519,2.2782750203417415
2026-01-24 23:38:36.032232,0.8929989833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7376,168,3520,2.27765726681128
2026-01-24 23:38:36.045887,0.8932265833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7378,168,3521,2.2770398481973433
2026-01-24 23:38:36.059743,0.8934575,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7380,168,3522,2.2764227642276422
2026-01-24 23:38:36.074113,0.8936970166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7382,168,3523,2.2758060146301813
2026-01-24 23:38:36.088948,0.8939442666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7384,168,3524,2.275189599133261
2026-01-24 23:38:36.104515,0.8942037,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7386,168,3525,2.274573517465475
2026-01-24 23:38:36.119643,0.8944558333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7388,168,3526,2.273957769355712
2026-01-24 23:38:36.134201,0.8946984666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7390,168,3527,2.273342354533153
2026-01-24 23:38:36.147725,0.8949238666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7392,168,3528,2.272727272727273
2026-01-24 23:38:36.162027,0.89516225,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7394,168,3529,2.272112523667839
2026-01-24 23:38:36.176003,0.8953951666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7396,168,3530,2.2714981070849105
2026-01-24 23:38:36.190167,0.89563125,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7398,168,3531,2.2708840227088403
2026-01-24 23:38:36.203836,0.89585905,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7400,168,3532,2.27027027027027
2026-01-24 23:38:36.217974,0.8960946833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7402,168,3533,2.2696568495001355
2026-01-24 23:38:36.232593,0.8963383333333332,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7404,168,3534,2.2690437601296596
2026-01-24 23:38:36.246768,0.8965745833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7406,168,3535,2.2684310018903595
2026-01-24 23:38:36.261011,0.8968119666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7408,168,3536,2.267818574514039
2026-01-24 23:38:36.275716,0.8970570666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7410,168,3537,2.2672064777327936
2026-01-24 23:38:36.311103,0.8976468333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7412,168,3538,2.2665947112790072
2026-01-24 23:38:36.326134,0.8978973666666668,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7414,168,3539,2.2659832748853517
2026-01-24 23:38:36.340989,0.8981449333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7416,168,3540,2.26537216828479
2026-01-24 23:38:36.354940,0.89837745,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7418,168,3541,2.264761391210569
2026-01-24 23:38:36.369594,0.8986217,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7420,168,3542,2.2641509433962264
2026-01-24 23:38:36.384488,0.8988699166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7422,168,3543,2.263540824575586
2026-01-24 23:38:36.398882,0.8991098166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7424,168,3544,2.2629310344827585
2026-01-24 23:38:36.413358,0.8993510833333332,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7426,168,3545,2.2623215728521413
2026-01-24 23:38:36.428167,0.8995979166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7428,168,3546,2.2617124394184165
2026-01-24 23:38:36.442614,0.8998386833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7430,168,3547,2.2611036339165542
2026-01-24 23:38:36.456683,0.9000731666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7432,168,3548,2.2604951560818085
2026-01-24 23:38:36.471631,0.9003222999999999,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7434,168,3549,2.2598870056497176
2026-01-24 23:38:36.485877,0.9005597333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7436,168,3550,2.2592791823561056
