timestamp,score,executed,direction,reason
2025-01-08 20:30:00+00:00,0.4472172820333119,False,SHORT,regime_filter_bull
2025-01-08 20:35:00+00:00,0.5031747686994736,False,SHORT,regime_filter_bull
2025-01-08 20:40:00+00:00,0.4572151046648728,False,SHORT,regime_filter_bull
2025-01-08 20:45:00+00:00,0.40986386063990743,False,SHORT,regime_filter_bull
2025-01-08 20:50:00+00:00,0.5161624924794893,False,SHORT,regime_filter_bull
2025-01-08 20:55:00+00:00,0.5043982177846824,False,SHORT,regime_filter_bull
2025-01-09 14:30:00+00:00,0.5847574965927801,False,SHORT,regime_filter_bull
2025-01-10 14:30:00+00:00,0.4030715030955817,False,LONG,volatility_filter_low_adx
2025-01-10 14:35:00+00:00,0.48630573864821897,False,LONG,volatility_filter_low_adx
2025-01-10 14:40:00+00:00,0.5113009751657251,False,LONG,volatility_filter_low_adx
2025-01-10 14:45:00+00:00,0.4510577238582259,True,LONG,executed
2025-01-10 14:50:00+00:00,0.4375205884834116,False,LONG,risk_min_time
2025-01-10 14:55:00+00:00,0.44955261997067963,True,LONG,executed
2025-01-10 15:00:00+00:00,0.4524089312965467,False,SHORT,regime_filter_bull
2025-01-10 15:05:00+00:00,0.4372984960420795,False,SHORT,risk_min_time
2025-01-10 15:10:00+00:00,0.3640093849687032,False,SHORT,regime_filter_bull
2025-01-10 15:15:00+00:00,0.4547237205094173,False,SHORT,regime_filter_bull
2025-01-10 15:20:00+00:00,0.3451946959269871,True,LONG,executed
2025-01-10 15:25:00+00:00,0.31231762276809316,True,LONG,executed
2025-01-10 15:30:00+00:00,0.29956341268733927,True,LONG,executed
2025-01-10 15:35:00+00:00,0.30267943635962347,False,SHORT,regime_filter_bull
2025-01-10 15:40:00+00:00,0.34385078323660856,False,SHORT,regime_filter_bull
2025-01-10 15:45:00+00:00,0.36881281278345485,False,SHORT,regime_filter_bull
2025-01-10 15:50:00+00:00,0.3643453958677074,False,SHORT,regime_filter_bull
2025-01-10 15:55:00+00:00,0.2828350096638319,True,LONG,executed
2025-01-10 16:00:00+00:00,0.3947973443990986,True,LONG,executed
2025-01-10 16:05:00+00:00,0.3429205139696762,True,LONG,executed
2025-01-10 16:10:00+00:00,0.32017736148261017,True,LONG,executed
2025-01-10 16:15:00+00:00,0.29446906835183473,True,LONG,executed
2025-01-10 16:20:00+00:00,0.37752263887177673,True,LONG,executed
2025-01-10 16:25:00+00:00,0.2895221051834072,True,LONG,executed
2025-01-10 16:30:00+00:00,0.322932750360683,False,LONG,risk_min_time
2025-01-10 16:35:00+00:00,0.37009387952111145,True,LONG,executed
2025-01-10 16:40:00+00:00,0.34960116649982825,False,LONG,risk_halted
2025-01-10 16:45:00+00:00,0.2726229289048966,False,LONG,risk_halted
2025-01-10 16:50:00+00:00,0.35565950666842305,False,SHORT,risk_halted
2025-01-10 16:55:00+00:00,0.33222406143659566,False,LONG,risk_halted
2025-01-10 17:00:00+00:00,0.39197344309399107,False,LONG,risk_halted
2025-01-10 17:05:00+00:00,0.4557199321127964,False,LONG,risk_halted
2025-01-10 17:10:00+00:00,0.4350376727720099,False,LONG,risk_halted
2025-01-10 17:15:00+00:00,0.4233610728485121,False,LONG,risk_halted
2025-01-10 17:20:00+00:00,0.4082781518024072,False,LONG,risk_halted
2025-01-10 17:25:00+00:00,0.4027538441696622,False,LONG,risk_halted
2025-01-10 17:30:00+00:00,0.38857569823255816,False,SHORT,risk_halted
2025-01-10 17:35:00+00:00,0.4013258443852123,False,LONG,risk_halted
2025-01-10 17:40:00+00:00,0.3868251821326449,False,LONG,risk_halted
2025-01-10 17:45:00+00:00,0.46353265806496957,False,LONG,risk_halted
2025-01-10 17:50:00+00:00,0.4569921264753482,False,LONG,risk_halted
2025-01-10 17:55:00+00:00,0.44657998977298907,False,LONG,risk_halted
2025-01-10 18:00:00+00:00,0.5115452664559963,False,LONG,risk_halted
2025-01-10 18:05:00+00:00,0.5207150132813739,False,LONG,risk_halted
2025-01-10 18:10:00+00:00,0.49153503259369663,False,SHORT,risk_halted
2025-01-10 18:15:00+00:00,0.5308826008049983,False,SHORT,risk_halted
2025-01-10 18:20:00+00:00,0.4391614473281884,False,SHORT,risk_halted
2025-01-10 18:25:00+00:00,0.5025301263289672,False,SHORT,risk_halted
2025-01-10 18:30:00+00:00,0.5244900663293542,False,SHORT,risk_halted
2025-01-10 18:35:00+00:00,0.4672792955157009,False,SHORT,risk_halted
2025-01-10 18:40:00+00:00,0.514423947924127,False,SHORT,risk_halted
2025-01-10 18:45:00+00:00,0.525054458114186,False,SHORT,risk_halted
2025-01-10 18:50:00+00:00,0.47545313022514535,False,SHORT,risk_halted
2025-01-10 18:55:00+00:00,0.43663184216615103,False,SHORT,risk_halted
2025-01-10 19:00:00+00:00,0.4352944699405316,False,SHORT,risk_halted
2025-01-10 19:05:00+00:00,0.40492409055682516,False,SHORT,risk_halted
2025-01-10 19:10:00+00:00,0.4305390978577938,False,SHORT,risk_halted
2025-01-10 19:15:00+00:00,0.44355072892761827,False,SHORT,risk_halted
2025-01-10 19:20:00+00:00,0.483142083508895,False,SHORT,risk_halted
2025-01-10 19:25:00+00:00,0.4730161617486746,False,SHORT,risk_halted
2025-01-10 19:30:00+00:00,0.5286632551454952,False,SHORT,risk_halted
2025-01-10 19:35:00+00:00,0.41832272883502597,False,SHORT,risk_halted
2025-01-10 19:40:00+00:00,0.4593387095631945,False,SHORT,risk_halted
2025-01-10 19:45:00+00:00,0.39802707903624535,False,SHORT,risk_halted
2025-01-10 19:50:00+00:00,0.47615541763707825,False,SHORT,risk_halted
2025-01-10 19:55:00+00:00,0.470541075222096,False,SHORT,risk_halted
2025-01-10 20:00:00+00:00,0.4671630856788271,False,SHORT,risk_halted
2025-01-10 20:05:00+00:00,0.4769882417380815,False,SHORT,risk_halted
2025-01-10 20:10:00+00:00,0.38215996318252066,False,SHORT,risk_halted
2025-01-10 20:15:00+00:00,0.40666333891602047,False,LONG,risk_halted
2025-01-10 20:20:00+00:00,0.38944459524188624,False,LONG,risk_halted
2025-01-10 20:25:00+00:00,0.3826385922499342,False,LONG,risk_halted
2025-01-10 20:30:00+00:00,0.36231423967873116,False,LONG,risk_halted
2025-01-10 20:35:00+00:00,0.4016283730264294,False,LONG,risk_halted
2025-01-10 20:40:00+00:00,0.39971322986108726,False,LONG,risk_halted
2025-01-10 20:45:00+00:00,0.36152508305197883,False,LONG,risk_halted
2025-01-10 20:50:00+00:00,0.4324834330082476,False,SHORT,risk_halted
2025-01-10 20:55:00+00:00,0.4326837969878311,False,SHORT,risk_halted
2025-01-13 14:30:00+00:00,0.2813472015775673,False,SHORT,risk_risk_drawdown_soft
2025-01-13 14:35:00+00:00,0.3495807356337118,False,SHORT,risk_halted
2025-01-13 14:40:00+00:00,0.29286045145702294,False,SHORT,risk_halted
2025-01-13 14:45:00+00:00,0.4223369477543298,False,SHORT,risk_halted
2025-01-13 14:50:00+00:00,0.25355991275015505,False,SHORT,risk_halted
2025-01-13 14:55:00+00:00,0.23969949087684125,False,SHORT,risk_halted
2025-01-13 15:00:00+00:00,0.27370983758870804,False,SHORT,risk_halted
2025-01-13 15:05:00+00:00,0.3018822527498795,False,SHORT,risk_halted
2025-01-13 15:10:00+00:00,0.33070585733878605,False,SHORT,risk_halted
2025-01-13 15:15:00+00:00,0.2336192007903018,False,SHORT,risk_halted
2025-01-13 15:20:00+00:00,0.28299421467071584,False,SHORT,risk_halted
2025-01-13 15:25:00+00:00,0.25921913717981654,False,SHORT,risk_halted
2025-01-13 15:30:00+00:00,0.2602492145612494,False,SHORT,risk_halted
2025-01-13 15:35:00+00:00,0.22481936315992385,False,SHORT,risk_halted
2025-01-13 15:40:00+00:00,0.2694355351146157,False,SHORT,risk_halted
2025-01-13 15:45:00+00:00,0.275069801627159,False,LONG,risk_halted
2025-01-13 15:50:00+00:00,0.3067931671925048,False,LONG,risk_halted
2025-01-13 15:55:00+00:00,0.29765906943838144,False,LONG,risk_halted
2025-01-13 16:00:00+00:00,0.2751997002553025,False,LONG,risk_halted
2025-01-13 16:05:00+00:00,0.32169903624181295,False,LONG,risk_halted
2025-01-13 16:10:00+00:00,0.2979114474426538,False,LONG,risk_halted
2025-01-13 16:15:00+00:00,0.27713130768045763,False,LONG,risk_halted
2025-01-13 16:20:00+00:00,0.33314439564448034,False,LONG,risk_halted
2025-01-13 16:25:00+00:00,0.2525521127863598,False,LONG,risk_halted
2025-01-13 16:30:00+00:00,0.31959154578819055,False,LONG,risk_halted
2025-01-13 16:35:00+00:00,0.288610402581566,False,SHORT,risk_halted
2025-01-13 16:40:00+00:00,0.3536926076102317,False,SHORT,risk_halted
2025-01-13 16:45:00+00:00,0.3180016927666393,False,SHORT,risk_halted
2025-01-13 16:50:00+00:00,0.3018490777673599,False,SHORT,risk_halted
2025-01-13 16:55:00+00:00,0.3336155566858152,False,LONG,risk_halted
2025-01-13 17:00:00+00:00,0.34783215819134045,False,LONG,risk_halted
2025-01-13 17:05:00+00:00,0.39856254241027644,False,LONG,risk_halted
2025-01-13 17:10:00+00:00,0.24763234315670285,False,SHORT,risk_halted
2025-01-13 17:15:00+00:00,0.3315553496052807,False,SHORT,risk_halted
2025-01-13 17:20:00+00:00,0.2938296909558655,False,SHORT,risk_halted
2025-01-13 17:25:00+00:00,0.3632644651997417,False,SHORT,risk_halted
2025-01-13 17:30:00+00:00,0.3587709795514268,False,SHORT,risk_halted
2025-01-13 17:35:00+00:00,0.42191445183158116,False,SHORT,risk_halted
2025-01-13 17:40:00+00:00,0.26654198016920133,False,SHORT,risk_halted
2025-01-13 17:45:00+00:00,0.326543436707302,False,SHORT,risk_halted
2025-01-13 17:50:00+00:00,0.30115252919414337,False,SHORT,risk_halted
2025-01-13 17:55:00+00:00,0.3900420772060986,False,SHORT,risk_halted
2025-01-13 18:00:00+00:00,0.42625632527538426,False,SHORT,risk_halted
2025-01-13 18:05:00+00:00,0.4425100180728915,False,SHORT,risk_halted
2025-01-13 18:10:00+00:00,0.4467024920447532,False,SHORT,risk_halted
2025-01-13 18:15:00+00:00,0.39412058597584365,False,SHORT,risk_halted
2025-01-13 18:20:00+00:00,0.3649193217067659,False,SHORT,risk_halted
2025-01-13 18:25:00+00:00,0.5007400056161372,False,SHORT,risk_halted
2025-01-13 18:30:00+00:00,0.4360443524698408,False,SHORT,risk_halted
2025-01-13 18:35:00+00:00,0.48297720192175314,False,SHORT,risk_halted
2025-01-13 18:40:00+00:00,0.4857947014750337,False,SHORT,risk_halted
2025-01-13 18:45:00+00:00,0.44799698732624504,False,SHORT,risk_halted
2025-01-13 18:50:00+00:00,0.24055060918373866,False,SHORT,risk_halted
2025-01-13 18:55:00+00:00,0.28634312255270356,False,SHORT,risk_halted
2025-01-13 19:00:00+00:00,0.30454087658022705,False,SHORT,risk_halted
2025-01-13 19:05:00+00:00,0.2989337570107931,False,SHORT,risk_halted
2025-01-13 19:10:00+00:00,0.3816585857264583,False,SHORT,risk_halted
2025-01-13 19:15:00+00:00,0.5054641239099167,False,SHORT,risk_halted
2025-01-13 19:20:00+00:00,0.4054920575428721,False,SHORT,risk_halted
2025-01-13 19:25:00+00:00,0.4524095795137414,False,SHORT,risk_halted
2025-01-13 19:30:00+00:00,0.41646637070745585,False,SHORT,risk_halted
2025-01-13 19:35:00+00:00,0.5223467391341292,False,SHORT,risk_halted
2025-01-13 19:40:00+00:00,0.4617371854144602,False,SHORT,risk_halted
2025-01-13 19:45:00+00:00,0.46653657970468,False,SHORT,risk_halted
2025-01-13 19:50:00+00:00,0.5284039946290313,False,SHORT,risk_halted
2025-01-13 19:55:00+00:00,0.5202702568827513,False,SHORT,risk_halted
2025-01-13 20:00:00+00:00,0.5774432283406827,False,SHORT,risk_halted
2025-01-13 20:05:00+00:00,0.5620265650367595,False,SHORT,risk_halted
2025-01-13 20:10:00+00:00,0.5095693796464795,False,SHORT,risk_halted
2025-01-13 20:15:00+00:00,0.36739415884969434,False,SHORT,risk_halted
2025-01-13 20:20:00+00:00,0.351216799691935,False,SHORT,risk_halted
2025-01-13 20:25:00+00:00,0.44140822016803705,False,SHORT,risk_halted
2025-01-13 20:30:00+00:00,0.3607070442169406,False,SHORT,risk_halted
2025-01-13 20:35:00+00:00,0.4851665097244273,False,SHORT,risk_halted
2025-01-13 20:40:00+00:00,0.45069075937607994,False,SHORT,risk_halted
2025-01-13 20:45:00+00:00,0.39883017543573357,False,SHORT,risk_halted
2025-01-13 20:50:00+00:00,0.5366455600592791,False,SHORT,risk_halted
2025-01-13 20:55:00+00:00,0.492305590036854,False,SHORT,risk_halted
2025-01-14 14:30:00+00:00,0.43592363323328004,False,SHORT,risk_risk_drawdown_soft
2025-01-14 14:35:00+00:00,0.43287305450004604,False,SHORT,risk_halted
2025-01-14 14:40:00+00:00,0.44541095536791236,False,SHORT,risk_halted
2025-01-14 14:45:00+00:00,0.4407788383433393,False,SHORT,risk_halted
2025-01-14 14:50:00+00:00,0.4393035112234046,False,SHORT,risk_halted
2025-01-14 14:55:00+00:00,0.5305208970488148,False,SHORT,risk_halted
2025-01-14 15:00:00+00:00,0.4927618924841717,False,SHORT,risk_halted
2025-01-14 15:05:00+00:00,0.4537226703474035,False,SHORT,risk_halted
2025-01-14 15:10:00+00:00,0.42953633244879563,False,SHORT,risk_halted
2025-01-14 15:15:00+00:00,0.4197935148357917,False,SHORT,risk_halted
2025-01-14 15:20:00+00:00,0.44060373616581866,False,SHORT,risk_halted
2025-01-14 15:25:00+00:00,0.5201341576834668,False,SHORT,risk_halted
2025-01-14 15:30:00+00:00,0.44356492714910467,False,SHORT,risk_halted
2025-01-14 15:35:00+00:00,0.4984377710304814,False,SHORT,risk_halted
2025-01-14 15:40:00+00:00,0.5442287324611784,False,SHORT,risk_halted
2025-01-14 15:45:00+00:00,0.6104681220674935,False,SHORT,risk_halted
2025-01-14 15:50:00+00:00,0.4807776399679701,False,SHORT,risk_halted
2025-01-14 15:55:00+00:00,0.49567001374242486,False,SHORT,risk_halted
2025-01-14 16:00:00+00:00,0.3188121340607153,False,SHORT,risk_halted
2025-01-14 16:05:00+00:00,0.3387555701702013,False,SHORT,risk_halted
2025-01-14 16:10:00+00:00,0.4329288198751708,False,SHORT,risk_halted
2025-01-14 16:15:00+00:00,0.28337379893153636,False,SHORT,risk_halted
2025-01-14 16:20:00+00:00,0.3414631486389186,False,LONG,risk_halted
2025-01-14 16:25:00+00:00,0.3049268516068897,False,SHORT,risk_halted
2025-01-14 16:30:00+00:00,0.35342966493347927,False,SHORT,risk_halted
2025-01-14 16:35:00+00:00,0.33242181041173285,False,SHORT,risk_halted
2025-01-14 16:40:00+00:00,0.304797834123715,False,SHORT,risk_halted
2025-01-14 16:45:00+00:00,0.42598157718008256,False,LONG,risk_halted
2025-01-14 16:50:00+00:00,0.447106312733335,False,LONG,risk_halted
2025-01-14 16:55:00+00:00,0.41301846143362453,False,LONG,risk_halted
2025-01-14 17:00:00+00:00,0.4311169642505924,False,LONG,risk_halted
2025-01-14 17:05:00+00:00,0.4308486816500164,False,LONG,risk_halted
2025-01-14 17:10:00+00:00,0.31479145409836695,False,SHORT,risk_halted
2025-01-14 17:15:00+00:00,0.41108013198754195,False,SHORT,risk_halted
2025-01-14 17:20:00+00:00,0.3780605060271912,False,SHORT,risk_halted
2025-01-14 17:25:00+00:00,0.3106044561600689,False,SHORT,risk_halted
2025-01-14 17:30:00+00:00,0.3443787167509653,False,SHORT,risk_halted
2025-01-14 17:35:00+00:00,0.3265184877035925,False,LONG,risk_halted
2025-01-14 17:40:00+00:00,0.3612692881671945,False,LONG,risk_halted
2025-01-14 17:45:00+00:00,0.30074546516770406,False,SHORT,risk_halted
2025-01-14 17:50:00+00:00,0.25315890506607014,False,LONG,risk_halted
2025-01-14 17:55:00+00:00,0.28449725488014693,False,LONG,risk_halted
2025-01-14 18:00:00+00:00,0.31409484198668153,False,LONG,risk_halted
2025-01-14 18:05:00+00:00,0.3050380983768415,False,LONG,risk_halted
2025-01-14 18:10:00+00:00,0.39614041052852866,False,LONG,risk_halted
2025-01-14 18:15:00+00:00,0.4349526834619287,False,LONG,risk_halted
2025-01-14 18:20:00+00:00,0.3912094679496857,False,SHORT,risk_halted
2025-01-14 18:25:00+00:00,0.40519409730298883,False,SHORT,risk_halted
2025-01-14 18:30:00+00:00,0.4466695913099398,False,LONG,risk_halted
2025-01-14 18:35:00+00:00,0.4024595128392682,False,SHORT,risk_halted
2025-01-14 18:40:00+00:00,0.28792973427389257,False,SHORT,risk_halted
2025-01-14 18:45:00+00:00,0.26502378488876094,False,SHORT,risk_halted
2025-01-14 18:50:00+00:00,0.30685874407084374,False,SHORT,risk_halted
2025-01-14 18:55:00+00:00,0.332089556283583,False,SHORT,risk_halted
2025-01-14 19:00:00+00:00,0.30097250795980196,False,SHORT,risk_halted
2025-01-14 19:05:00+00:00,0.308561296889689,False,SHORT,risk_halted
2025-01-14 19:10:00+00:00,0.22651138650991376,False,SHORT,risk_halted
2025-01-14 19:15:00+00:00,0.3561674550864261,False,SHORT,risk_halted
2025-01-14 19:20:00+00:00,0.25130145423948147,False,SHORT,risk_halted
2025-01-14 19:25:00+00:00,0.2550656636800764,False,SHORT,risk_halted
2025-01-14 19:30:00+00:00,0.3305563330397572,False,SHORT,risk_halted
2025-01-14 19:35:00+00:00,0.30410445470643754,False,SHORT,risk_halted
2025-01-14 19:40:00+00:00,0.3615013551043926,False,SHORT,risk_halted
2025-01-14 19:45:00+00:00,0.3374360070988657,False,SHORT,risk_halted
2025-01-14 19:50:00+00:00,0.46283046268167316,False,SHORT,risk_halted
2025-01-14 19:55:00+00:00,0.5239094023413309,False,SHORT,risk_halted
2025-01-14 20:00:00+00:00,0.4485545929512909,False,LONG,risk_halted
2025-01-14 20:05:00+00:00,0.3742649440982988,False,LONG,risk_halted
2025-01-14 20:10:00+00:00,0.4869790356501783,False,LONG,risk_halted
2025-01-14 20:15:00+00:00,0.2926286879214223,False,LONG,risk_halted
2025-01-14 20:20:00+00:00,0.26636728167943463,False,LONG,risk_halted
2025-01-14 20:25:00+00:00,0.29812956473716923,False,SHORT,risk_halted
2025-01-14 20:30:00+00:00,0.3528430020742518,False,SHORT,risk_halted
2025-01-14 20:35:00+00:00,0.30727139639392353,False,SHORT,risk_halted
2025-01-14 20:40:00+00:00,0.3381351826714021,False,SHORT,risk_halted
2025-01-14 20:45:00+00:00,0.2768898087237403,False,SHORT,risk_halted
2025-01-14 20:50:00+00:00,0.3771468187614796,False,SHORT,risk_halted
2025-01-14 20:55:00+00:00,0.42122959530861026,False,SHORT,risk_halted
2025-01-15 14:30:00+00:00,0.23868664320721927,False,SHORT,risk_risk_drawdown_soft
2025-01-15 14:35:00+00:00,0.27017391028506016,False,SHORT,risk_halted
2025-01-15 14:40:00+00:00,0.2824961859501326,False,SHORT,risk_halted
2025-01-15 14:45:00+00:00,0.25563009003248166,False,SHORT,risk_halted
2025-01-15 14:50:00+00:00,0.288691812314064,False,SHORT,risk_halted
2025-01-15 14:55:00+00:00,0.27338690796928855,False,SHORT,risk_halted
2025-01-15 15:00:00+00:00,0.2794822307523351,False,SHORT,risk_halted
2025-01-15 15:05:00+00:00,0.23823252545410076,False,SHORT,risk_halted
2025-01-15 15:10:00+00:00,0.33248937979224125,False,SHORT,risk_halted
2025-01-15 15:15:00+00:00,0.2994476321165127,False,SHORT,risk_halted
2025-01-15 15:20:00+00:00,0.33120346534551354,False,SHORT,risk_halted
2025-01-15 15:25:00+00:00,0.30848313199991806,False,SHORT,risk_halted
2025-01-15 15:30:00+00:00,0.3334293683933861,False,SHORT,risk_halted
2025-01-15 15:35:00+00:00,0.32882905251067895,False,SHORT,risk_halted
2025-01-15 15:40:00+00:00,0.5462539222145381,False,SHORT,risk_halted
2025-01-15 15:45:00+00:00,0.5112690139048635,False,SHORT,risk_halted
2025-01-15 15:50:00+00:00,0.5090702138628542,False,SHORT,risk_halted
2025-01-15 15:55:00+00:00,0.45169389769647933,False,SHORT,risk_halted
2025-01-15 16:00:00+00:00,0.4413326134017861,False,SHORT,risk_halted
2025-01-15 16:05:00+00:00,0.4954970041359397,False,SHORT,risk_halted
2025-01-15 16:10:00+00:00,0.6000334824441458,False,SHORT,risk_halted
2025-01-15 16:15:00+00:00,0.5936894065528757,False,SHORT,risk_halted
2025-01-15 16:20:00+00:00,0.5980722660761586,False,SHORT,risk_halted
2025-01-15 16:25:00+00:00,0.646546391760449,False,SHORT,risk_halted
2025-01-15 16:30:00+00:00,0.6477539311217572,False,SHORT,risk_halted
2025-01-15 16:35:00+00:00,0.597342641969431,False,SHORT,risk_halted
2025-01-15 16:40:00+00:00,0.5323583080753873,False,SHORT,risk_halted
2025-01-15 16:45:00+00:00,0.5395147769207259,False,SHORT,risk_halted
2025-01-15 16:50:00+00:00,0.542001769822643,False,SHORT,risk_halted
2025-01-15 16:55:00+00:00,0.4799521307823925,False,SHORT,risk_halted
2025-01-15 17:00:00+00:00,0.48208554157628614,False,SHORT,risk_halted
2025-01-15 17:05:00+00:00,0.5068402241858758,False,SHORT,risk_halted
2025-01-15 17:10:00+00:00,0.4692135911668397,False,SHORT,risk_halted
2025-01-15 17:15:00+00:00,0.4728971368606055,False,SHORT,risk_halted
2025-01-15 17:20:00+00:00,0.4621818269904454,False,SHORT,risk_halted
2025-01-15 17:25:00+00:00,0.5407145977984719,False,SHORT,risk_halted
2025-01-15 17:30:00+00:00,0.5444970745144342,False,SHORT,risk_halted
2025-01-15 17:35:00+00:00,0.6128348699712785,False,SHORT,risk_halted
2025-01-15 17:40:00+00:00,0.5702745038503776,False,SHORT,risk_halted
2025-01-15 17:45:00+00:00,0.5167336768331463,False,SHORT,risk_halted
