timestamp,score,executed,direction,reason
2026-01-09 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 21:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 21:05:00+00:00,0.11711244613035063,False,,primary_threshold (score=0.117 < 0.150)
2026-01-09 21:10:00+00:00,0.1670293830647457,True,LONG,executed
2026-01-09 21:15:00+00:00,0.23500671615912444,False,LONG,max_concurrent_positions
2026-01-09 21:20:00+00:00,0.25331572213162723,False,LONG,max_concurrent_positions
2026-01-09 21:25:00+00:00,0.24382039226273503,False,LONG,max_concurrent_positions
2026-01-09 21:30:00+00:00,0.21533004155527158,False,LONG,max_concurrent_positions
2026-01-09 21:35:00+00:00,0.20244160855209561,False,LONG,max_concurrent_positions
2026-01-09 21:40:00+00:00,0.17152495281810412,False,LONG,max_concurrent_positions
2026-01-09 21:45:00+00:00,0.16251170130054207,False,LONG,max_concurrent_positions
2026-01-09 21:50:00+00:00,0.1432003776108287,False,,primary_threshold (score=0.143 < 0.150)
2026-01-09 21:55:00+00:00,0.049712258048484725,False,,primary_threshold (score=0.050 < 0.150)
2026-01-11 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:20:00+00:00,0.012737145852475706,False,,primary_threshold (score=0.013 < 0.150)
2026-01-11 23:25:00+00:00,0.0014691739370640278,False,,primary_threshold (score=0.001 < 0.150)
2026-01-11 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-11 23:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:25:00+00:00,0.010427128050187084,False,,primary_threshold (score=0.010 < 0.150)
2026-01-12 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 00:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 01:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 01:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 01:20:00+00:00,0.03779901028809382,False,,primary_threshold (score=0.038 < 0.150)
2026-01-12 01:25:00+00:00,0.05222495420351933,False,,primary_threshold (score=0.052 < 0.150)
2026-01-12 01:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 01:35:00+00:00,0.030277157600445664,False,,primary_threshold (score=0.030 < 0.150)
2026-01-12 01:40:00+00:00,0.07483325622570414,False,,primary_threshold (score=0.075 < 0.150)
2026-01-12 01:45:00+00:00,0.044455098524942976,False,,primary_threshold (score=0.044 < 0.150)
2026-01-12 01:50:00+00:00,0.04687435276640631,False,,primary_threshold (score=0.047 < 0.150)
2026-01-12 01:55:00+00:00,0.025433614687703165,False,,primary_threshold (score=0.025 < 0.150)
2026-01-12 02:00:00+00:00,0.0014015734879099795,False,,primary_threshold (score=0.001 < 0.150)
2026-01-12 02:05:00+00:00,0.035896586134419095,False,,primary_threshold (score=0.036 < 0.150)
2026-01-12 02:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 02:15:00+00:00,0.024977135847557425,False,,primary_threshold (score=0.025 < 0.150)
2026-01-12 02:20:00+00:00,0.08632926220028098,False,,primary_threshold (score=0.086 < 0.150)
2026-01-12 02:25:00+00:00,0.13313764096567263,False,,primary_threshold (score=0.133 < 0.150)
2026-01-12 02:30:00+00:00,0.056239284559423175,False,,primary_threshold (score=0.056 < 0.150)
2026-01-12 02:35:00+00:00,0.08867040711194629,False,,primary_threshold (score=0.089 < 0.150)
2026-01-12 02:40:00+00:00,0.09912661399400002,False,,primary_threshold (score=0.099 < 0.150)
2026-01-12 02:45:00+00:00,0.06088594715817569,False,,primary_threshold (score=0.061 < 0.150)
2026-01-12 02:50:00+00:00,0.02532273852784353,False,,primary_threshold (score=0.025 < 0.150)
2026-01-12 02:55:00+00:00,0.07281665189880307,False,,primary_threshold (score=0.073 < 0.150)
2026-01-12 03:00:00+00:00,0.17104546547758206,True,LONG,executed
2026-01-12 03:05:00+00:00,0.17457607158100483,False,LONG,max_concurrent_positions
2026-01-12 03:10:00+00:00,0.17610325914122868,False,LONG,max_concurrent_positions
2026-01-12 03:15:00+00:00,0.08572713974717663,False,,primary_threshold (score=0.086 < 0.150)
2026-01-12 03:20:00+00:00,0.10989269749635158,False,,primary_threshold (score=0.110 < 0.150)
2026-01-12 03:25:00+00:00,0.09698827162644205,False,,primary_threshold (score=0.097 < 0.150)
2026-01-12 03:30:00+00:00,0.0634871955286486,False,,primary_threshold (score=0.063 < 0.150)
2026-01-12 03:35:00+00:00,0.07959066867595363,False,,primary_threshold (score=0.080 < 0.150)
2026-01-12 03:40:00+00:00,0.11001779349893356,False,,primary_threshold (score=0.110 < 0.150)
2026-01-12 03:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 03:50:00+00:00,0.06567276766019689,False,,primary_threshold (score=0.066 < 0.150)
2026-01-12 03:55:00+00:00,0.09095890979520929,False,,primary_threshold (score=0.091 < 0.150)
2026-01-12 04:00:00+00:00,0.06013452073177136,False,,primary_threshold (score=0.060 < 0.150)
2026-01-12 04:05:00+00:00,0.09096651322652416,False,,primary_threshold (score=0.091 < 0.150)
2026-01-12 04:10:00+00:00,0.025555095030966507,False,,primary_threshold (score=0.026 < 0.150)
2026-01-12 04:15:00+00:00,0.029260905751264055,False,,primary_threshold (score=0.029 < 0.150)
2026-01-12 04:20:00+00:00,0.09654214831084246,False,,primary_threshold (score=0.097 < 0.150)
2026-01-12 04:25:00+00:00,0.07032251740299947,False,,primary_threshold (score=0.070 < 0.150)
2026-01-12 04:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 04:35:00+00:00,0.04950356279621243,False,,primary_threshold (score=0.050 < 0.150)
2026-01-12 04:40:00+00:00,0.03997698901580099,False,,primary_threshold (score=0.040 < 0.150)
2026-01-12 04:45:00+00:00,0.027301577813501787,False,,primary_threshold (score=0.027 < 0.150)
2026-01-12 04:50:00+00:00,0.007051774304793396,False,,primary_threshold (score=0.007 < 0.150)
2026-01-12 04:55:00+00:00,0.0301638880582496,False,,primary_threshold (score=0.030 < 0.150)
2026-01-12 05:00:00+00:00,0.0019896138020292498,False,,primary_threshold (score=0.002 < 0.150)
2026-01-12 05:05:00+00:00,0.007991791833264983,False,,primary_threshold (score=0.008 < 0.150)
2026-01-12 05:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 05:15:00+00:00,0.012026057601424112,False,,primary_threshold (score=0.012 < 0.150)
2026-01-12 05:20:00+00:00,0.07402082697512063,False,,primary_threshold (score=0.074 < 0.150)
2026-01-12 05:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 05:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 05:35:00+00:00,0.00471036657095758,False,,primary_threshold (score=0.005 < 0.150)
2026-01-12 05:40:00+00:00,0.003201271388522192,False,,primary_threshold (score=0.003 < 0.150)
2026-01-12 05:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 05:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 06:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 07:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 08:55:00+00:00,0.04001901425799051,False,,primary_threshold (score=0.040 < 0.150)
2026-01-12 09:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 09:20:00+00:00,0.010258847040069158,False,,primary_threshold (score=0.010 < 0.150)
2026-01-12 09:25:00+00:00,0.048638017681971485,False,,primary_threshold (score=0.049 < 0.150)
2026-01-12 09:30:00+00:00,0.03830322030033664,False,,primary_threshold (score=0.038 < 0.150)
2026-01-12 09:35:00+00:00,0.006717857192035825,False,,primary_threshold (score=0.007 < 0.150)
2026-01-12 09:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 09:45:00+00:00,0.013907097703673987,False,,primary_threshold (score=0.014 < 0.150)
2026-01-12 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-12 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
