timestamp,score,executed,direction,reason
2024-04-17 16:05:00+00:00,0.363366066003847,False,SHORT,risk_halted
2024-04-17 16:10:00+00:00,0.32165755886349623,False,SHORT,risk_halted
2024-04-17 16:15:00+00:00,0.38529571778661975,False,LONG,risk_halted
2024-04-17 16:20:00+00:00,0.34397936199576906,False,SHORT,risk_halted
2024-04-17 16:25:00+00:00,0.3164367240053897,False,LONG,risk_halted
2024-04-17 16:30:00+00:00,0.3357047340632759,False,SHORT,risk_halted
2024-04-17 16:35:00+00:00,0.376598710651438,False,SHORT,risk_halted
2024-04-17 16:40:00+00:00,0.32445975501086166,False,LONG,risk_halted
2024-04-17 16:45:00+00:00,0.3247282133364415,False,SHORT,risk_halted
2024-04-17 16:50:00+00:00,0.4016206470114267,False,SHORT,risk_halted
2024-04-17 16:55:00+00:00,0.31725932477885094,False,SHORT,risk_halted
2024-04-17 17:00:00+00:00,0.3561988232508868,False,LONG,risk_halted
2024-04-17 17:05:00+00:00,0.2899699444012447,False,SHORT,risk_halted
2024-04-17 17:10:00+00:00,0.2868563509671832,False,SHORT,risk_halted
2024-04-17 17:15:00+00:00,0.2816348445075146,False,SHORT,risk_halted
2024-04-17 17:20:00+00:00,0.30153251607780224,False,SHORT,risk_halted
2024-04-17 17:25:00+00:00,0.2863004166570293,False,LONG,risk_halted
2024-04-17 17:30:00+00:00,0.29598365566461826,False,SHORT,risk_halted
2024-04-17 17:35:00+00:00,0.31385946077222227,False,SHORT,risk_halted
2024-04-17 17:40:00+00:00,0.3378189663248168,False,LONG,risk_halted
2024-04-17 17:45:00+00:00,0.48776249185877696,False,LONG,risk_halted
2024-04-17 17:50:00+00:00,0.4208532521191113,False,SHORT,risk_halted
2024-04-17 17:55:00+00:00,0.41609187159074074,False,SHORT,risk_halted
2024-04-17 18:00:00+00:00,0.4326953511321742,False,SHORT,risk_halted
2024-04-17 18:05:00+00:00,0.4357048500825275,False,LONG,risk_halted
2024-04-17 18:10:00+00:00,0.4634884788859629,False,LONG,risk_halted
2024-04-17 18:15:00+00:00,0.3799767827800482,False,LONG,risk_halted
2024-04-17 18:20:00+00:00,0.3452997188057385,False,LONG,risk_halted
2024-04-17 18:25:00+00:00,0.31662046949809197,False,LONG,risk_halted
2024-04-17 18:30:00+00:00,0.37630009604260284,False,LONG,risk_halted
2024-04-17 18:35:00+00:00,0.39826705052504174,False,SHORT,risk_halted
2024-04-17 18:40:00+00:00,0.5276252492732189,False,SHORT,risk_halted
2024-04-17 18:45:00+00:00,0.4526043794941512,False,SHORT,risk_halted
2024-04-17 18:50:00+00:00,0.38907577996855675,False,SHORT,risk_halted
2024-04-17 18:55:00+00:00,0.427139328175775,False,SHORT,risk_halted
2024-04-17 19:00:00+00:00,0.450345796200113,False,SHORT,risk_halted
2024-04-17 19:05:00+00:00,0.41198462457701845,False,SHORT,risk_halted
2024-04-17 19:10:00+00:00,0.3684856277641943,False,SHORT,risk_halted
2024-04-17 19:15:00+00:00,0.3468321387416964,False,LONG,risk_halted
2024-04-17 19:20:00+00:00,0.35364714035553124,False,LONG,risk_halted
2024-04-17 19:25:00+00:00,0.3478246808487017,False,LONG,risk_halted
2024-04-17 19:30:00+00:00,0.3185998315671159,False,LONG,risk_halted
2024-04-17 19:35:00+00:00,0.33442631462559913,False,SHORT,risk_halted
2024-04-17 19:40:00+00:00,0.32791306485287086,False,LONG,risk_halted
2024-04-17 19:45:00+00:00,0.3783010343759077,False,SHORT,risk_halted
2024-04-17 19:50:00+00:00,0.3681366988543648,False,SHORT,risk_halted
2024-04-17 19:55:00+00:00,0.3950879908346878,False,SHORT,risk_halted
2024-04-18 13:30:00+00:00,0.3510069850187043,False,SHORT,risk_risk_drawdown_soft
2024-04-18 13:35:00+00:00,0.3232108280300845,False,LONG,risk_halted
2024-04-18 13:40:00+00:00,0.4234690070075547,False,LONG,risk_halted
2024-04-18 13:45:00+00:00,0.3897099532724288,False,LONG,risk_halted
2024-04-18 13:50:00+00:00,0.2842478305573797,False,LONG,risk_halted
2024-04-18 13:55:00+00:00,0.3095264385127471,False,SHORT,risk_halted
2024-04-18 14:00:00+00:00,0.3384077837741187,False,SHORT,risk_halted
2024-04-18 14:05:00+00:00,0.3435653332079536,False,SHORT,risk_halted
2024-04-18 14:10:00+00:00,0.34156872728735027,False,SHORT,risk_halted
2024-04-18 14:15:00+00:00,0.38290040871195496,False,SHORT,risk_halted
2024-04-18 14:20:00+00:00,0.32522542663870957,False,SHORT,risk_halted
2024-04-18 14:25:00+00:00,0.4096564698380545,False,SHORT,risk_halted
2024-04-18 14:30:00+00:00,0.3722299225083749,False,SHORT,risk_halted
2024-04-18 14:35:00+00:00,0.429790396329141,False,SHORT,risk_halted
2024-04-18 14:40:00+00:00,0.4394519111852051,False,SHORT,risk_halted
2024-04-18 14:45:00+00:00,0.43309880016135766,False,SHORT,risk_halted
2024-04-18 14:50:00+00:00,0.4186118946525294,False,SHORT,risk_halted
2024-04-18 14:55:00+00:00,0.4125514074166854,False,SHORT,risk_halted
2024-04-18 15:00:00+00:00,0.43279508235670905,False,SHORT,risk_halted
2024-04-18 15:05:00+00:00,0.43738434832541156,False,SHORT,risk_halted
2024-04-18 15:10:00+00:00,0.42258402597043904,False,SHORT,risk_halted
2024-04-18 15:15:00+00:00,0.4236059226755112,False,SHORT,risk_halted
2024-04-18 15:20:00+00:00,0.4326593629142585,False,SHORT,risk_halted
2024-04-18 15:25:00+00:00,0.4746464983270847,False,SHORT,risk_halted
2024-04-18 15:30:00+00:00,0.37233073687586915,False,SHORT,risk_halted
2024-04-18 15:35:00+00:00,0.3780392986605726,False,SHORT,risk_halted
2024-04-18 15:40:00+00:00,0.40435038377199695,False,SHORT,risk_halted
2024-04-18 15:45:00+00:00,0.4792594790823109,False,SHORT,risk_halted
2024-04-18 15:50:00+00:00,0.5544434712369897,False,SHORT,risk_halted
2024-04-18 15:55:00+00:00,0.5465294516497625,False,SHORT,risk_halted
2024-04-18 16:00:00+00:00,0.456316229189737,False,SHORT,risk_halted
2024-04-18 16:05:00+00:00,0.5321130176021368,False,SHORT,risk_halted
2024-04-18 16:10:00+00:00,0.5599797425141195,False,SHORT,risk_halted
2024-04-18 16:15:00+00:00,0.4721797040524002,False,SHORT,risk_halted
2024-04-18 16:20:00+00:00,0.4262977136495801,False,SHORT,risk_halted
2024-04-18 16:25:00+00:00,0.473418936350685,False,SHORT,risk_halted
2024-04-18 16:30:00+00:00,0.3801432511451545,False,SHORT,risk_halted
2024-04-18 16:35:00+00:00,0.5031573631363531,False,SHORT,risk_halted
2024-04-18 16:40:00+00:00,0.34586054018269996,False,SHORT,risk_halted
2024-04-18 16:45:00+00:00,0.4279993856018651,False,SHORT,risk_halted
2024-04-18 16:50:00+00:00,0.4468424913736031,False,LONG,risk_halted
2024-04-18 16:55:00+00:00,0.406776777488479,False,SHORT,risk_halted
2024-04-18 17:00:00+00:00,0.386225722557031,False,LONG,risk_halted
2024-04-18 17:05:00+00:00,0.3990829386131001,False,LONG,risk_halted
2024-04-18 17:10:00+00:00,0.38140398452361657,False,SHORT,risk_halted
2024-04-18 17:15:00+00:00,0.3765943616169232,False,SHORT,risk_halted
2024-04-18 17:20:00+00:00,0.4478878873265632,False,LONG,risk_halted
2024-04-18 17:25:00+00:00,0.4174844867784121,False,LONG,risk_halted
2024-04-18 17:30:00+00:00,0.34928659759198677,False,LONG,risk_halted
2024-04-18 17:35:00+00:00,0.39023011012642694,False,LONG,risk_halted
2024-04-18 17:40:00+00:00,0.3946356594883069,False,LONG,risk_halted
2024-04-18 17:45:00+00:00,0.40500848432675096,False,SHORT,risk_halted
2024-04-18 17:50:00+00:00,0.4312511920859626,False,LONG,risk_halted
2024-04-18 17:55:00+00:00,0.4203295831103858,False,LONG,risk_halted
2024-04-18 18:00:00+00:00,0.37017455717142833,False,LONG,risk_halted
2024-04-18 18:05:00+00:00,0.3246809975721213,False,LONG,risk_halted
2024-04-18 18:10:00+00:00,0.3774999367622327,False,SHORT,risk_halted
2024-04-18 18:15:00+00:00,0.3300194708418956,False,SHORT,risk_halted
2024-04-18 18:20:00+00:00,0.2591650077455806,False,LONG,risk_halted
2024-04-18 18:25:00+00:00,0.2733007489343145,False,SHORT,risk_halted
2024-04-18 18:30:00+00:00,0.32570546980453396,False,SHORT,risk_halted
2024-04-18 18:35:00+00:00,0.3142099516341734,False,LONG,risk_halted
2024-04-18 18:40:00+00:00,0.28978921269315155,False,LONG,risk_halted
2024-04-18 18:45:00+00:00,0.2606017476134643,False,LONG,risk_halted
2024-04-18 18:50:00+00:00,0.3372865127811506,False,LONG,risk_halted
2024-04-18 18:55:00+00:00,0.3253671410159675,False,LONG,risk_halted
2024-04-18 19:00:00+00:00,0.3570108936572186,False,SHORT,risk_halted
2024-04-18 19:05:00+00:00,0.2816031805888902,False,SHORT,risk_halted
2024-04-18 19:10:00+00:00,0.33713471013328916,False,LONG,risk_halted
2024-04-18 19:15:00+00:00,0.31147774298391023,False,LONG,risk_halted
2024-04-18 19:20:00+00:00,0.3774148380136232,False,SHORT,risk_halted
2024-04-18 19:25:00+00:00,0.48900415094220673,False,SHORT,risk_halted
2024-04-18 19:30:00+00:00,0.3742627120575192,False,LONG,risk_halted
2024-04-18 19:35:00+00:00,0.44976237747921577,False,LONG,risk_halted
2024-04-18 19:40:00+00:00,0.3742360275079032,False,SHORT,risk_halted
2024-04-18 19:45:00+00:00,0.42559105773199507,False,LONG,risk_halted
2024-04-18 19:50:00+00:00,0.49977214725416275,False,SHORT,risk_halted
2024-04-18 19:55:00+00:00,0.42771905854594594,False,SHORT,risk_halted
2024-04-19 13:30:00+00:00,0.37208743463761784,False,LONG,risk_risk_drawdown_soft
2024-04-19 13:35:00+00:00,0.5056906511531745,False,LONG,risk_halted
2024-04-19 13:40:00+00:00,0.3138848190304016,False,LONG,risk_halted
2024-04-19 13:45:00+00:00,0.29709943150120643,False,SHORT,risk_halted
2024-04-19 13:50:00+00:00,0.3571771431437448,False,LONG,risk_halted
2024-04-19 13:55:00+00:00,0.28009194938547655,False,SHORT,risk_halted
2024-04-19 14:00:00+00:00,0.31291042364599503,False,SHORT,risk_halted
2024-04-19 14:05:00+00:00,0.3406449536265321,False,SHORT,risk_halted
2024-04-19 14:10:00+00:00,0.4176620869263346,False,SHORT,risk_halted
2024-04-19 14:15:00+00:00,0.3285702337676648,False,LONG,risk_halted
2024-04-19 14:20:00+00:00,0.40413924223048964,False,LONG,risk_halted
2024-04-19 14:25:00+00:00,0.3946969752041931,False,LONG,risk_halted
2024-04-19 14:30:00+00:00,0.3489624033463473,False,LONG,risk_halted
2024-04-19 14:35:00+00:00,0.3662416119537003,False,LONG,risk_halted
2024-04-19 14:40:00+00:00,0.32373605588676757,False,SHORT,risk_halted
2024-04-19 14:45:00+00:00,0.32608778795402305,False,SHORT,risk_halted
2024-04-19 14:50:00+00:00,0.3751619617935751,False,SHORT,risk_halted
2024-04-19 14:55:00+00:00,0.3125521323009818,False,SHORT,risk_halted
2024-04-19 15:00:00+00:00,0.35716569178428176,False,SHORT,risk_halted
2024-04-19 15:05:00+00:00,0.28459871305149753,False,SHORT,risk_halted
2024-04-19 15:10:00+00:00,0.36279726222158826,False,LONG,risk_halted
2024-04-19 15:15:00+00:00,0.3591665337466209,False,LONG,risk_halted
2024-04-19 15:20:00+00:00,0.2997275850326512,False,SHORT,risk_halted
2024-04-19 15:25:00+00:00,0.3489742600352149,False,LONG,risk_halted
2024-04-19 15:30:00+00:00,0.34675354904934563,False,LONG,risk_halted
2024-04-19 15:35:00+00:00,0.5645581370879164,False,LONG,risk_halted
2024-04-19 15:40:00+00:00,0.2849312471608217,False,LONG,risk_halted
2024-04-19 15:45:00+00:00,0.3316544321088555,False,SHORT,risk_halted
2024-04-19 15:50:00+00:00,0.4091991075032568,False,LONG,risk_halted
2024-04-19 15:55:00+00:00,0.4196421439950679,False,LONG,risk_halted
2024-04-19 16:00:00+00:00,0.3837694416808469,False,LONG,risk_halted
2024-04-19 16:05:00+00:00,0.2925637016672249,False,LONG,risk_halted
2024-04-19 16:10:00+00:00,0.43202855507814253,False,LONG,risk_halted
2024-04-19 16:15:00+00:00,0.32406886660742296,False,LONG,risk_halted
2024-04-19 16:20:00+00:00,0.3800313308939174,False,LONG,risk_halted
2024-04-19 16:25:00+00:00,0.3684970377523282,False,LONG,risk_halted
2024-04-19 16:30:00+00:00,0.4245963982608576,False,LONG,risk_halted
2024-04-19 16:35:00+00:00,0.39789323419119915,False,LONG,risk_halted
2024-04-19 16:40:00+00:00,0.40547562672492793,False,LONG,risk_halted
2024-04-19 16:45:00+00:00,0.4356433097832159,False,SHORT,risk_halted
2024-04-19 16:50:00+00:00,0.2890422567879638,False,SHORT,risk_halted
2024-04-19 16:55:00+00:00,0.30639725822285685,False,SHORT,risk_halted
2024-04-19 17:00:00+00:00,0.29079146229601815,False,SHORT,risk_halted
2024-04-19 17:05:00+00:00,0.2518398752298585,False,LONG,risk_halted
2024-04-19 17:10:00+00:00,0.2750889307909241,False,LONG,risk_halted
2024-04-19 17:15:00+00:00,0.2916791619061529,False,LONG,risk_halted
2024-04-19 17:20:00+00:00,0.24248590236428402,False,SHORT,risk_halted
2024-04-19 17:25:00+00:00,0.25334664339218654,False,LONG,risk_halted
2024-04-19 17:30:00+00:00,0.314785865761108,False,LONG,risk_halted
2024-04-19 17:35:00+00:00,0.2840192913796725,False,LONG,risk_halted
2024-04-19 17:40:00+00:00,0.3484233885580064,False,LONG,risk_halted
2024-04-19 17:45:00+00:00,0.3025533417935214,False,LONG,risk_halted
2024-04-19 17:50:00+00:00,0.27515260848253376,False,LONG,risk_halted
2024-04-19 17:55:00+00:00,0.46781775638197554,False,SHORT,risk_halted
2024-04-19 18:00:00+00:00,0.2736477579770368,False,SHORT,risk_halted
2024-04-19 18:05:00+00:00,0.33093365152325843,False,LONG,risk_halted
2024-04-19 18:10:00+00:00,0.4172442330839674,False,LONG,risk_halted
2024-04-19 18:15:00+00:00,0.3604608580245415,False,SHORT,risk_halted
2024-04-19 18:20:00+00:00,0.4388532272767314,False,LONG,risk_halted
2024-04-19 18:25:00+00:00,0.4035869766722662,False,SHORT,risk_halted
2024-04-19 18:30:00+00:00,0.39798712928913726,False,SHORT,risk_halted
2024-04-19 18:35:00+00:00,0.42121227655084226,False,SHORT,risk_halted
2024-04-19 18:40:00+00:00,0.2885898866139128,False,LONG,risk_halted
2024-04-19 18:45:00+00:00,0.3631355614853037,False,SHORT,risk_halted
2024-04-19 18:50:00+00:00,0.3789347301227758,False,LONG,risk_halted
2024-04-19 18:55:00+00:00,0.3143487587362539,False,LONG,risk_halted
2024-04-19 19:00:00+00:00,0.3615246304341864,False,SHORT,risk_halted
2024-04-19 19:05:00+00:00,0.3731803661181164,False,SHORT,risk_halted
2024-04-19 19:10:00+00:00,0.36751385797901975,False,SHORT,risk_halted
2024-04-19 19:15:00+00:00,0.38045834714576865,False,SHORT,risk_halted
2024-04-19 19:20:00+00:00,0.3229800127338819,False,SHORT,risk_halted
2024-04-19 19:25:00+00:00,0.3330058131992426,False,SHORT,risk_halted
2024-04-19 19:30:00+00:00,0.39160828529529723,False,SHORT,risk_halted
2024-04-19 19:35:00+00:00,0.30098723909375213,False,SHORT,risk_halted
2024-04-19 19:40:00+00:00,0.37634857141367134,False,SHORT,risk_halted
2024-04-19 19:45:00+00:00,0.35125459812021875,False,LONG,risk_halted
2024-04-19 19:50:00+00:00,0.2819546035748616,False,LONG,risk_halted
2024-04-19 19:55:00+00:00,0.24669207682024924,False,SHORT,risk_halted
2024-04-22 13:30:00+00:00,0.37256058321857155,False,SHORT,risk_risk_drawdown_soft
2024-04-22 13:35:00+00:00,0.37284888896976953,False,SHORT,risk_halted
2024-04-22 13:40:00+00:00,0.42172573868135915,False,SHORT,risk_halted
2024-04-22 13:45:00+00:00,0.40661503263705434,False,SHORT,risk_halted
2024-04-22 13:50:00+00:00,0.4061039591414986,False,SHORT,risk_halted
2024-04-22 13:55:00+00:00,0.4679037082360862,False,SHORT,risk_halted
2024-04-22 14:00:00+00:00,0.43916654637868924,False,SHORT,risk_halted
2024-04-22 14:05:00+00:00,0.3879722526088054,False,SHORT,risk_halted
2024-04-22 14:10:00+00:00,0.4105946211185265,False,SHORT,risk_halted
2024-04-22 14:15:00+00:00,0.3656326544703902,False,SHORT,risk_halted
2024-04-22 14:20:00+00:00,0.3733891104059235,False,SHORT,risk_halted
2024-04-22 14:25:00+00:00,0.4412117869584434,False,SHORT,risk_halted
2024-04-22 14:30:00+00:00,0.40692991140841395,False,SHORT,risk_halted
2024-04-22 14:35:00+00:00,0.4026938697294292,False,SHORT,risk_halted
2024-04-22 14:40:00+00:00,0.444751071678429,False,SHORT,risk_halted
2024-04-22 14:45:00+00:00,0.46639120164034276,False,SHORT,risk_halted
2024-04-22 14:50:00+00:00,0.39090748068703235,False,SHORT,risk_halted
2024-04-22 14:55:00+00:00,0.3619368431827301,False,SHORT,risk_halted
2024-04-22 15:00:00+00:00,0.4410077513617199,False,SHORT,risk_halted
2024-04-22 15:05:00+00:00,0.42817209883364593,False,SHORT,risk_halted
2024-04-22 15:10:00+00:00,0.551764469309216,False,SHORT,risk_halted
2024-04-22 15:15:00+00:00,0.4627390513245165,False,SHORT,risk_halted
2024-04-22 15:20:00+00:00,0.4492370482342377,False,SHORT,risk_halted
2024-04-22 15:25:00+00:00,0.41881793470837086,False,SHORT,risk_halted
2024-04-22 15:30:00+00:00,0.4403914878886723,False,SHORT,risk_halted
2024-04-22 15:35:00+00:00,0.39982829964700695,False,SHORT,risk_halted
2024-04-22 15:40:00+00:00,0.33872476050182887,False,SHORT,risk_halted
2024-04-22 15:45:00+00:00,0.44649945901347177,False,SHORT,risk_halted
2024-04-22 15:50:00+00:00,0.39481145101369663,False,SHORT,risk_halted
2024-04-22 15:55:00+00:00,0.41368391117086445,False,SHORT,risk_halted
2024-04-22 16:00:00+00:00,0.4080416484675008,False,SHORT,risk_halted
2024-04-22 16:05:00+00:00,0.39857264218596966,False,SHORT,risk_halted
2024-04-22 16:10:00+00:00,0.4173075816859573,False,SHORT,risk_halted
2024-04-22 16:15:00+00:00,0.3714611145948925,False,SHORT,risk_halted
2024-04-22 16:20:00+00:00,0.27270954204561093,False,SHORT,risk_halted
2024-04-22 16:25:00+00:00,0.2886283307115563,False,SHORT,risk_halted
2024-04-22 16:30:00+00:00,0.33169006676582247,False,SHORT,risk_halted
2024-04-22 16:35:00+00:00,0.3212634309115439,False,SHORT,risk_halted
2024-04-22 16:40:00+00:00,0.34255626962940433,False,SHORT,risk_halted
2024-04-22 16:45:00+00:00,0.24360134178844634,False,SHORT,risk_halted
2024-04-22 16:50:00+00:00,0.29485843075931645,False,SHORT,risk_halted
2024-04-22 16:55:00+00:00,0.31907137794069507,False,SHORT,risk_halted
2024-04-22 17:00:00+00:00,0.2654490000130642,False,SHORT,risk_halted
2024-04-22 17:05:00+00:00,0.2627438898920477,False,SHORT,risk_halted
2024-04-22 17:10:00+00:00,0.32681454331878645,False,SHORT,risk_halted
2024-04-22 17:15:00+00:00,0.36076944524268495,False,SHORT,risk_halted
2024-04-22 17:20:00+00:00,0.2765782839087575,False,SHORT,risk_halted
2024-04-22 17:25:00+00:00,0.2265880970291318,False,SHORT,risk_halted
2024-04-22 17:30:00+00:00,0.36353318491339537,False,SHORT,risk_halted
2024-04-22 17:35:00+00:00,0.3330216026954188,False,SHORT,risk_halted
2024-04-22 17:40:00+00:00,0.3027660920800904,False,SHORT,risk_halted
2024-04-22 17:45:00+00:00,0.2739132449049838,False,SHORT,risk_halted
2024-04-22 17:50:00+00:00,0.3279752730584228,False,SHORT,risk_halted
2024-04-22 17:55:00+00:00,0.2797650791096916,False,SHORT,risk_halted
2024-04-22 18:00:00+00:00,0.4057862043333343,False,SHORT,risk_halted
2024-04-22 18:05:00+00:00,0.38457489255958965,False,SHORT,risk_halted
2024-04-22 18:10:00+00:00,0.3663558600354327,False,SHORT,risk_halted
2024-04-22 18:15:00+00:00,0.36619275467544143,False,SHORT,risk_halted
2024-04-22 18:20:00+00:00,0.3830792489943403,False,SHORT,risk_halted
2024-04-22 18:25:00+00:00,0.32796905915869246,False,SHORT,risk_halted
2024-04-22 18:30:00+00:00,0.39162691357879165,False,SHORT,risk_halted
2024-04-22 18:35:00+00:00,0.3787780496441407,False,SHORT,risk_halted
2024-04-22 18:40:00+00:00,0.40810449212615324,False,SHORT,risk_halted
2024-04-22 18:45:00+00:00,0.4532412569012665,False,SHORT,risk_halted
2024-04-22 18:50:00+00:00,0.5104390405947153,False,SHORT,risk_halted
2024-04-22 18:55:00+00:00,0.5154237346134775,False,SHORT,risk_halted
2024-04-22 19:00:00+00:00,0.3920952893591601,False,SHORT,risk_halted
2024-04-22 19:05:00+00:00,0.5028464718178925,False,SHORT,risk_halted
2024-04-22 19:10:00+00:00,0.5313961774197518,False,SHORT,risk_halted
2024-04-22 19:15:00+00:00,0.40190664659423003,False,SHORT,risk_halted
2024-04-22 19:20:00+00:00,0.4935936731915549,False,SHORT,risk_halted
2024-04-22 19:25:00+00:00,0.48876840876203087,False,SHORT,risk_halted
2024-04-22 19:30:00+00:00,0.35214565774257695,False,SHORT,risk_halted
2024-04-22 19:35:00+00:00,0.43570834063858255,False,SHORT,risk_halted
2024-04-22 19:40:00+00:00,0.3579845774472147,False,SHORT,risk_halted
2024-04-22 19:45:00+00:00,0.3270370573412996,False,SHORT,risk_halted
2024-04-22 19:50:00+00:00,0.32521594732781955,False,SHORT,risk_halted
2024-04-22 19:55:00+00:00,0.39920765232780864,False,LONG,risk_halted
2024-04-23 13:30:00+00:00,0.34191577475642154,False,SHORT,risk_risk_drawdown_soft
2024-04-23 13:35:00+00:00,0.44809918597106535,False,SHORT,risk_halted
