timestamp,score,executed,direction,reason
2026-01-15 04:25:00+00:00,0.4502769374478971,False,LONG,regime_filter_bear
2026-01-15 04:30:00+00:00,0.4297144046736837,False,LONG,regime_filter_bear
2026-01-15 04:35:00+00:00,0.3698604012504224,False,LONG,regime_filter_bear
2026-01-15 04:40:00+00:00,0.3679056088535891,False,LONG,regime_filter_bear
2026-01-15 04:45:00+00:00,0.3553925876028159,False,LONG,regime_filter_bear
2026-01-15 04:50:00+00:00,0.4183469223004241,False,LONG,regime_filter_bear
2026-01-15 04:55:00+00:00,0.3295017304475436,False,LONG,regime_filter_bear
2026-01-15 05:00:00+00:00,0.3777131291397047,False,LONG,regime_filter_bear
2026-01-15 05:05:00+00:00,0.4724118087261531,False,LONG,regime_filter_bear
2026-01-15 05:10:00+00:00,0.5205419603353094,False,LONG,regime_filter_bear
2026-01-15 05:15:00+00:00,0.5048398766833294,False,LONG,regime_filter_bear
2026-01-15 05:20:00+00:00,0.43321152715945227,False,LONG,regime_filter_bear
2026-01-15 05:25:00+00:00,0.4977149943869449,False,LONG,regime_filter_bear
2026-01-15 05:30:00+00:00,0.5448729584574189,False,LONG,regime_filter_bear
2026-01-15 05:35:00+00:00,0.5320702231090437,False,LONG,regime_filter_bear
2026-01-15 05:40:00+00:00,0.4900354738073864,False,LONG,regime_filter_bear
2026-01-15 05:45:00+00:00,0.5651518865138392,False,LONG,regime_filter_bear
2026-01-15 05:50:00+00:00,0.4794065402830679,False,LONG,regime_filter_bear
2026-01-15 05:55:00+00:00,0.4658795135742605,False,LONG,regime_filter_bear
2026-01-15 06:00:00+00:00,0.5353685182568311,False,LONG,regime_filter_bear
2026-01-15 06:05:00+00:00,0.4340262458701025,False,LONG,regime_filter_bear
2026-01-15 06:10:00+00:00,0.5444756037540128,False,LONG,regime_filter_bear
2026-01-15 06:15:00+00:00,0.47969472553204906,False,LONG,volatility_filter_low_adx
2026-01-15 06:20:00+00:00,0.502003954334812,False,LONG,volatility_filter_low_adx
2026-01-15 06:25:00+00:00,0.4789459202732509,True,LONG,executed
2026-01-15 06:30:00+00:00,0.4168914769437863,False,LONG,regime_filter_bear
2026-01-15 06:35:00+00:00,0.45388312541083053,False,LONG,regime_filter_bear
2026-01-15 06:40:00+00:00,0.47357856432799017,False,LONG,max_concurrent_positions
2026-01-15 06:45:00+00:00,0.45182100676482756,False,LONG,max_concurrent_positions
2026-01-15 06:50:00+00:00,0.46884781844570006,False,LONG,max_concurrent_positions
2026-01-15 06:55:00+00:00,0.40492348882253487,False,LONG,max_concurrent_positions
2026-01-15 07:00:00+00:00,0.4481343677010959,False,LONG,max_concurrent_positions
2026-01-15 07:05:00+00:00,0.465812211174857,False,LONG,regime_filter_bear
2026-01-15 07:10:00+00:00,0.4402530945458979,False,LONG,regime_filter_bear
2026-01-15 07:15:00+00:00,0.4776650542844778,False,LONG,regime_filter_bear
2026-01-15 07:20:00+00:00,0.4464619979762533,False,LONG,regime_filter_bear
2026-01-15 07:25:00+00:00,0.4327873917474685,False,LONG,regime_filter_bear
2026-01-15 07:30:00+00:00,0.3995885271077261,False,LONG,regime_filter_bear
2026-01-15 07:35:00+00:00,0.3930258523278576,False,LONG,regime_filter_bear
2026-01-15 07:40:00+00:00,0.41686246501817137,False,LONG,regime_filter_bear
2026-01-15 07:45:00+00:00,0.42225572418567087,False,LONG,regime_filter_bear
2026-01-15 07:50:00+00:00,0.3520123776322561,False,LONG,regime_filter_bear
2026-01-15 07:55:00+00:00,0.4623973003304835,False,LONG,regime_filter_bear
2026-01-15 08:00:00+00:00,0.547345825773458,False,LONG,regime_filter_bear
2026-01-15 08:05:00+00:00,0.5084491847221553,False,LONG,volatility_filter_low_adx
2026-01-15 08:10:00+00:00,0.4960542313810304,False,LONG,volatility_filter_low_adx
2026-01-15 08:15:00+00:00,0.4864352651294865,False,LONG,volatility_filter_low_adx
2026-01-15 08:20:00+00:00,0.40429587838940195,False,LONG,volatility_filter_low_adx
2026-01-15 08:25:00+00:00,0.38775393768718325,False,LONG,volatility_filter_low_adx
2026-01-15 08:30:00+00:00,0.3909925373825501,False,LONG,volatility_filter_low_adx
2026-01-15 08:35:00+00:00,0.4346121122705422,False,LONG,volatility_filter_low_adx
2026-01-15 08:40:00+00:00,0.40818849292936266,False,LONG,volatility_filter_low_adx
2026-01-15 08:45:00+00:00,0.3537500745749692,False,LONG,volatility_filter_low_adx
2026-01-15 08:50:00+00:00,0.42142673731180996,False,LONG,volatility_filter_low_adx
2026-01-15 08:55:00+00:00,0.42840396971497874,False,LONG,volatility_filter_low_adx
2026-01-15 09:00:00+00:00,0.5561596204635796,False,LONG,max_concurrent_positions
2026-01-15 09:05:00+00:00,0.5324845701457169,False,LONG,max_concurrent_positions
2026-01-15 09:10:00+00:00,0.523970862780587,False,LONG,risk_min_time
2026-01-15 09:15:00+00:00,0.5691610588551559,True,LONG,executed
2026-01-15 09:20:00+00:00,0.49987898465154845,False,LONG,max_concurrent_positions
2026-01-15 09:25:00+00:00,0.335355127278965,False,LONG,max_concurrent_positions
2026-01-15 09:30:00+00:00,0.4771826331000242,False,SHORT,regime_filter_bull
2026-01-15 09:35:00+00:00,0.3706373353381689,False,SHORT,risk_min_time
2026-01-15 09:40:00+00:00,0.4033665797303284,True,LONG,executed
2026-01-15 09:45:00+00:00,0.32724914329097543,False,SHORT,regime_filter_bull
2026-01-15 09:50:00+00:00,0.3651423522442011,False,LONG,max_concurrent_positions
2026-01-15 09:55:00+00:00,0.45712613756759773,False,LONG,risk_min_time
2026-01-15 10:00:00+00:00,0.40718935901612097,False,SHORT,regime_filter_bull
2026-01-15 10:05:00+00:00,0.462594541377448,True,LONG,executed
2026-01-15 10:10:00+00:00,0.38490938846893297,False,LONG,max_concurrent_positions
2026-01-15 10:15:00+00:00,0.42905305933759064,False,LONG,max_concurrent_positions
2026-01-15 10:20:00+00:00,0.42290494166671044,False,LONG,max_concurrent_positions
2026-01-15 10:25:00+00:00,0.4980674789244764,False,LONG,max_concurrent_positions
2026-01-15 10:30:00+00:00,0.4097449629295749,False,LONG,max_concurrent_positions
2026-01-15 10:35:00+00:00,0.4292342350103641,False,LONG,max_concurrent_positions
2026-01-15 10:40:00+00:00,0.39537157856003574,False,LONG,max_concurrent_positions
2026-01-15 10:45:00+00:00,0.4595990853542771,False,LONG,max_concurrent_positions
2026-01-15 10:50:00+00:00,0.45263279262701717,False,LONG,max_concurrent_positions
2026-01-15 10:55:00+00:00,0.45331184487170867,False,LONG,max_concurrent_positions
2026-01-15 11:00:00+00:00,0.4021613977814731,False,LONG,max_concurrent_positions
2026-01-15 11:05:00+00:00,0.44305272101150295,False,LONG,max_concurrent_positions
2026-01-15 11:10:00+00:00,0.5438977101438014,False,LONG,max_concurrent_positions
2026-01-15 11:15:00+00:00,0.5059048903979877,False,LONG,max_concurrent_positions
2026-01-15 11:20:00+00:00,0.5626933955568872,False,LONG,max_concurrent_positions
2026-01-15 11:25:00+00:00,0.46306312966202245,False,LONG,max_concurrent_positions
2026-01-15 11:30:00+00:00,0.4696376313482646,False,LONG,max_concurrent_positions
2026-01-15 11:35:00+00:00,0.43710181818749033,False,LONG,max_concurrent_positions
2026-01-15 11:40:00+00:00,0.4428977444494513,False,LONG,max_concurrent_positions
2026-01-15 11:45:00+00:00,0.35996745881587666,False,LONG,max_concurrent_positions
2026-01-15 11:50:00+00:00,0.43111179969396796,False,LONG,max_concurrent_positions
2026-01-15 11:55:00+00:00,0.40096246940972824,False,LONG,max_concurrent_positions
2026-01-15 12:00:00+00:00,0.5394175562821065,False,LONG,max_concurrent_positions
2026-01-15 12:05:00+00:00,0.4246496467767258,False,LONG,max_concurrent_positions
2026-01-15 12:10:00+00:00,0.4465096608759085,False,LONG,max_concurrent_positions
2026-01-15 12:15:00+00:00,0.5529697038185508,False,LONG,volatility_filter_low_adx
2026-01-15 12:20:00+00:00,0.5381305921944248,False,LONG,volatility_filter_low_adx
2026-01-15 12:25:00+00:00,0.5246395205348362,False,LONG,volatility_filter_low_adx
2026-01-15 12:30:00+00:00,0.49187484465628467,False,LONG,volatility_filter_low_adx
2026-01-15 12:35:00+00:00,0.46062279525052635,False,LONG,volatility_filter_low_adx
2026-01-15 12:40:00+00:00,0.38570137680015526,False,LONG,volatility_filter_low_adx
2026-01-15 12:45:00+00:00,0.42328139727960123,False,LONG,volatility_filter_low_adx
2026-01-15 12:50:00+00:00,0.5302891732565062,False,LONG,volatility_filter_low_adx
2026-01-15 12:55:00+00:00,0.5845280617758514,False,LONG,volatility_filter_low_adx
2026-01-15 13:00:00+00:00,0.5646624729260863,False,LONG,volatility_filter_low_adx
2026-01-15 13:05:00+00:00,0.5939222405753556,False,LONG,volatility_filter_low_adx
2026-01-15 13:10:00+00:00,0.4878580542840398,False,LONG,risk_min_time
2026-01-15 13:15:00+00:00,0.40120266925618353,False,LONG,volatility_filter_low_adx
2026-01-15 13:20:00+00:00,0.4672108438622441,False,LONG,volatility_filter_low_adx
2026-01-15 13:25:00+00:00,0.5769305980510447,False,LONG,volatility_filter_low_adx
2026-01-15 13:30:00+00:00,0.5295060832772558,True,LONG,executed
2026-01-15 13:35:00+00:00,0.5584467810786786,False,SHORT,regime_filter_bull
2026-01-15 13:40:00+00:00,0.4115873553089492,False,LONG,max_concurrent_positions
2026-01-15 13:45:00+00:00,0.47863348564674424,False,SHORT,regime_filter_bull
2026-01-15 13:50:00+00:00,0.4742352128589082,False,LONG,max_concurrent_positions
2026-01-15 13:55:00+00:00,0.42330770498084885,False,LONG,max_concurrent_positions
2026-01-15 14:00:00+00:00,0.5784431444252299,False,SHORT,regime_filter_bull
2026-01-15 14:05:00+00:00,0.587363183654427,False,SHORT,regime_filter_bull
2026-01-15 14:10:00+00:00,0.5053449648921676,False,LONG,max_concurrent_positions
2026-01-15 14:15:00+00:00,0.44018848802654065,False,SHORT,regime_filter_bull
2026-01-15 14:20:00+00:00,0.4766210343767527,False,SHORT,risk_min_time
2026-01-15 14:25:00+00:00,0.5079522598762705,False,SHORT,regime_filter_bull
2026-01-15 14:30:00+00:00,0.528499503252031,True,LONG,executed
2026-01-15 14:35:00+00:00,0.5163394391890326,False,LONG,max_concurrent_positions
2026-01-15 14:40:00+00:00,0.4936831306728978,False,LONG,risk_min_time
2026-01-15 14:45:00+00:00,0.5110716822954955,True,LONG,executed
2026-01-15 14:50:00+00:00,0.5197226462850421,False,LONG,risk_min_time
2026-01-15 14:55:00+00:00,0.5383310518789934,True,LONG,executed
2026-01-15 15:00:00+00:00,0.5197003568556929,False,LONG,max_concurrent_positions
2026-01-15 15:05:00+00:00,0.5124747264873453,False,LONG,max_concurrent_positions
2026-01-15 15:10:00+00:00,0.5124747264873453,False,LONG,max_concurrent_positions
2026-01-15 15:15:00+00:00,0.4559301309695288,False,LONG,max_concurrent_positions
2026-01-15 15:20:00+00:00,0.5366197877461386,False,LONG,max_concurrent_positions
2026-01-15 15:25:00+00:00,0.5268935805486057,False,LONG,volatility_filter_low_adx
2026-01-15 15:30:00+00:00,0.5200966300031316,False,LONG,volatility_filter_low_adx
2026-01-15 15:35:00+00:00,0.592130979081674,False,LONG,volatility_filter_low_adx
2026-01-15 15:40:00+00:00,0.4430266310325703,False,LONG,volatility_filter_low_adx
2026-01-15 15:45:00+00:00,0.5531631958426966,False,LONG,volatility_filter_low_adx
2026-01-15 15:50:00+00:00,0.47214058200911124,False,LONG,volatility_filter_low_adx
2026-01-15 15:55:00+00:00,0.47360064827425535,False,LONG,volatility_filter_low_adx
2026-01-15 16:00:00+00:00,0.41387817235567936,False,LONG,volatility_filter_low_adx
2026-01-15 16:05:00+00:00,0.41829874268484074,False,LONG,volatility_filter_low_adx
2026-01-15 16:10:00+00:00,0.4403599546337674,False,LONG,volatility_filter_low_adx
2026-01-15 16:15:00+00:00,0.4681361317986548,False,LONG,volatility_filter_low_adx
2026-01-15 16:20:00+00:00,0.4732441730305922,False,LONG,risk_min_time
2026-01-15 16:25:00+00:00,0.4396239585419094,False,LONG,volatility_filter_low_adx
2026-01-15 16:30:00+00:00,0.3924843119521237,False,LONG,volatility_filter_low_adx
2026-01-15 16:35:00+00:00,0.44245272516233575,False,LONG,volatility_filter_low_adx
2026-01-15 16:40:00+00:00,0.4300092158747214,False,LONG,volatility_filter_low_adx
2026-01-15 16:45:00+00:00,0.37531235286590386,False,LONG,volatility_filter_low_adx
2026-01-15 16:50:00+00:00,0.4066646534914262,False,LONG,volatility_filter_low_adx
2026-01-15 16:55:00+00:00,0.4622549286866422,False,LONG,volatility_filter_low_adx
2026-01-15 17:00:00+00:00,0.4160623981052147,False,LONG,volatility_filter_low_adx
2026-01-15 17:05:00+00:00,0.46661121243141157,False,LONG,volatility_filter_low_adx
2026-01-15 17:10:00+00:00,0.4320537980694211,False,LONG,volatility_filter_low_adx
2026-01-15 17:15:00+00:00,0.4466048102747415,False,LONG,volatility_filter_low_adx
2026-01-15 17:20:00+00:00,0.42725893138888854,False,LONG,volatility_filter_low_adx
2026-01-15 17:25:00+00:00,0.4306355593568666,False,LONG,volatility_filter_low_adx
2026-01-15 17:30:00+00:00,0.4714545158712445,False,LONG,volatility_filter_low_adx
2026-01-15 17:35:00+00:00,0.3930376149537359,False,LONG,volatility_filter_low_adx
2026-01-15 17:40:00+00:00,0.3875492836298059,False,LONG,volatility_filter_low_adx
2026-01-15 17:45:00+00:00,0.48474104879907853,False,LONG,volatility_filter_low_adx
2026-01-15 17:50:00+00:00,0.36554729228456734,False,LONG,volatility_filter_low_adx
2026-01-15 17:55:00+00:00,0.5283816370201364,False,LONG,volatility_filter_low_adx
2026-01-15 18:00:00+00:00,0.4643823434774221,False,LONG,volatility_filter_low_adx
2026-01-15 18:05:00+00:00,0.41135327294895874,False,LONG,volatility_filter_low_adx
2026-01-15 18:10:00+00:00,0.4194390917903866,False,LONG,volatility_filter_low_adx
2026-01-15 18:15:00+00:00,0.41366413099624666,False,LONG,volatility_filter_low_adx
2026-01-15 18:20:00+00:00,0.3668922380715454,False,LONG,volatility_filter_low_adx
2026-01-15 18:25:00+00:00,0.400759492123655,False,LONG,volatility_filter_low_adx
2026-01-15 18:30:00+00:00,0.4006739799012881,False,LONG,volatility_filter_low_adx
2026-01-15 18:35:00+00:00,0.4643671487126807,False,LONG,volatility_filter_low_adx
2026-01-15 18:40:00+00:00,0.3940613772947199,False,LONG,volatility_filter_low_adx
2026-01-15 18:45:00+00:00,0.3610038047278693,False,LONG,volatility_filter_low_adx
2026-01-15 18:50:00+00:00,0.4223656095589414,False,LONG,volatility_filter_low_adx
2026-01-15 18:55:00+00:00,0.3726423184642701,False,LONG,volatility_filter_low_adx
2026-01-15 19:00:00+00:00,0.49127752958273485,False,LONG,volatility_filter_low_adx
2026-01-15 19:05:00+00:00,0.4517234586860101,False,LONG,volatility_filter_low_adx
2026-01-15 19:10:00+00:00,0.43300204731582226,False,LONG,volatility_filter_low_adx
2026-01-15 19:15:00+00:00,0.3868514615579605,False,LONG,volatility_filter_low_adx
2026-01-15 19:20:00+00:00,0.36669117637730847,False,LONG,volatility_filter_low_adx
2026-01-15 19:25:00+00:00,0.5161869800513232,False,LONG,volatility_filter_low_adx
2026-01-15 19:30:00+00:00,0.564859514106428,False,LONG,volatility_filter_low_adx
2026-01-15 19:35:00+00:00,0.5264379430964775,False,LONG,volatility_filter_low_adx
2026-01-15 19:40:00+00:00,0.5587103330331279,False,LONG,volatility_filter_low_adx
2026-01-15 19:45:00+00:00,0.49093736653230163,True,LONG,executed
2026-01-15 19:50:00+00:00,0.45517320636301295,False,LONG,max_concurrent_positions
2026-01-15 19:55:00+00:00,0.5623859375431972,False,LONG,risk_min_time
2026-01-15 20:00:00+00:00,0.5128042747832978,False,SHORT,regime_filter_bull
2026-01-15 20:05:00+00:00,0.4102412355500364,True,LONG,executed
2026-01-15 20:10:00+00:00,0.39965050893210924,False,LONG,max_concurrent_positions
2026-01-15 20:15:00+00:00,0.52810982357955,False,LONG,risk_min_time
2026-01-15 20:20:00+00:00,0.4562908706576898,True,LONG,executed
2026-01-15 20:25:00+00:00,0.4434677845700217,False,LONG,max_concurrent_positions
2026-01-15 20:30:00+00:00,0.3424668628545966,False,SHORT,regime_filter_bull
2026-01-15 20:35:00+00:00,0.44459577023696767,False,LONG,max_concurrent_positions
2026-01-15 20:40:00+00:00,0.4218671087272702,False,LONG,max_concurrent_positions
2026-01-15 20:45:00+00:00,0.4218671087272702,False,LONG,regime_filter_bear
2026-01-15 20:50:00+00:00,0.4863223182030148,False,LONG,max_concurrent_positions
2026-01-15 20:55:00+00:00,0.5055424321516421,False,LONG,max_concurrent_positions
2026-01-15 21:00:00+00:00,0.502949346958583,False,LONG,max_concurrent_positions
2026-01-15 21:05:00+00:00,0.4672078421812648,False,LONG,max_concurrent_positions
2026-01-15 21:10:00+00:00,0.43421060154165836,False,LONG,max_concurrent_positions
2026-01-15 21:15:00+00:00,0.4815356030976376,False,LONG,max_concurrent_positions
2026-01-15 21:20:00+00:00,0.4752927502778612,False,LONG,max_concurrent_positions
2026-01-15 21:25:00+00:00,0.4898812794832051,False,LONG,max_concurrent_positions
2026-01-15 21:30:00+00:00,0.4963088204718724,False,LONG,max_concurrent_positions
2026-01-15 21:35:00+00:00,0.4873658391129687,False,LONG,max_concurrent_positions
2026-01-15 21:40:00+00:00,0.4752927502778612,False,LONG,max_concurrent_positions
2026-01-15 21:45:00+00:00,0.4731297543289932,False,LONG,max_concurrent_positions
2026-01-15 21:50:00+00:00,0.4731297543289932,False,LONG,max_concurrent_positions
2026-01-15 21:55:00+00:00,0.4597815498383943,False,LONG,max_concurrent_positions
2026-01-15 23:00:00+00:00,0.5433970199661455,False,LONG,max_concurrent_positions
2026-01-15 23:05:00+00:00,0.5273421301262742,False,LONG,max_concurrent_positions
2026-01-15 23:10:00+00:00,0.5075408672769541,False,LONG,max_concurrent_positions
2026-01-15 23:15:00+00:00,0.5195395345000444,False,LONG,max_concurrent_positions
2026-01-15 23:20:00+00:00,0.554913065698226,False,LONG,volatility_filter_low_adx
2026-01-15 23:25:00+00:00,0.5641696278330586,False,LONG,volatility_filter_low_adx
2026-01-15 23:30:00+00:00,0.5258870859607991,False,LONG,volatility_filter_low_adx
2026-01-15 23:35:00+00:00,0.4920167769878926,False,LONG,volatility_filter_low_adx
2026-01-15 23:40:00+00:00,0.47180366601682283,False,LONG,volatility_filter_low_adx
2026-01-15 23:45:00+00:00,0.465966620895943,False,LONG,volatility_filter_low_adx
2026-01-15 23:50:00+00:00,0.4353479757097377,False,LONG,volatility_filter_low_adx
2026-01-15 23:55:00+00:00,0.42889486025785595,False,LONG,volatility_filter_low_adx
2026-01-16 00:00:00+00:00,0.5557295458592227,False,LONG,volatility_filter_low_adx
2026-01-16 00:05:00+00:00,0.5057746775949779,False,LONG,volatility_filter_low_adx
2026-01-16 00:10:00+00:00,0.45676236669292686,False,LONG,volatility_filter_low_adx
2026-01-16 00:15:00+00:00,0.40630352730988933,False,LONG,volatility_filter_low_adx
2026-01-16 00:20:00+00:00,0.452785582632259,False,LONG,volatility_filter_low_adx
2026-01-16 00:25:00+00:00,0.4660157595592245,False,LONG,volatility_filter_low_adx
2026-01-16 00:30:00+00:00,0.46846723576052474,False,LONG,volatility_filter_low_adx
2026-01-16 00:35:00+00:00,0.43712125359476517,False,LONG,volatility_filter_low_adx
2026-01-16 00:40:00+00:00,0.4426279277569351,False,LONG,volatility_filter_low_adx
2026-01-16 00:45:00+00:00,0.4815175961855894,False,LONG,volatility_filter_low_adx
2026-01-16 00:50:00+00:00,0.46388812967245074,False,LONG,volatility_filter_low_adx
2026-01-16 00:55:00+00:00,0.4327019270238375,False,LONG,volatility_filter_low_adx
2026-01-16 01:00:00+00:00,0.5586390981383653,False,LONG,risk_min_time
2026-01-16 01:05:00+00:00,0.5566868331226018,True,LONG,executed
2026-01-16 01:10:00+00:00,0.5514092711356273,False,LONG,max_concurrent_positions
2026-01-16 01:15:00+00:00,0.5606969784909727,False,LONG,risk_min_time
2026-01-16 01:20:00+00:00,0.5734149977155919,True,LONG,executed
2026-01-16 01:25:00+00:00,0.5793776423172827,False,LONG,volatility_filter_low_adx
