timestamp,score,executed,direction,reason
2026-01-14 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:40:00+00:00,0.05294954742225205,False,,primary_threshold (score=0.053 < 0.200)
2026-01-14 06:45:00+00:00,0.005868878711379311,False,,primary_threshold (score=0.006 < 0.200)
2026-01-14 06:50:00+00:00,0.040057074574852525,False,,primary_threshold (score=0.040 < 0.200)
2026-01-14 06:55:00+00:00,0.11613597745304033,False,,primary_threshold (score=0.116 < 0.200)
2026-01-14 07:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:05:00+00:00,0.07197969478889932,False,,primary_threshold (score=0.072 < 0.200)
2026-01-14 07:10:00+00:00,0.03968995477681042,False,,primary_threshold (score=0.040 < 0.200)
2026-01-14 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:20:00+00:00,0.0324898978833682,False,,primary_threshold (score=0.032 < 0.200)
2026-01-14 07:25:00+00:00,0.005809979929466691,False,,primary_threshold (score=0.006 < 0.200)
2026-01-14 07:30:00+00:00,0.020992372899171274,False,,primary_threshold (score=0.021 < 0.200)
2026-01-14 07:35:00+00:00,0.018451861668053626,False,,primary_threshold (score=0.018 < 0.200)
2026-01-14 07:40:00+00:00,0.0022388760087853066,False,,primary_threshold (score=0.002 < 0.200)
2026-01-14 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:50:00+00:00,0.05136198258186481,False,,primary_threshold (score=0.051 < 0.200)
2026-01-14 07:55:00+00:00,0.0263923829115848,False,,primary_threshold (score=0.026 < 0.200)
2026-01-14 08:00:00+00:00,0.0793866785789491,False,,primary_threshold (score=0.079 < 0.200)
2026-01-14 08:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:10:00+00:00,0.04196339131123711,False,,primary_threshold (score=0.042 < 0.200)
2026-01-14 08:15:00+00:00,0.009504968629802102,False,,primary_threshold (score=0.010 < 0.200)
2026-01-14 08:20:00+00:00,0.07565076942176413,False,,primary_threshold (score=0.076 < 0.200)
2026-01-14 08:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:30:00+00:00,0.11029064607060518,False,,primary_threshold (score=0.110 < 0.200)
2026-01-14 08:35:00+00:00,0.14714984978861523,False,,primary_threshold (score=0.147 < 0.200)
2026-01-14 08:40:00+00:00,0.08855886488852377,False,,primary_threshold (score=0.089 < 0.200)
2026-01-14 08:45:00+00:00,0.05168395330549658,False,,primary_threshold (score=0.052 < 0.200)
2026-01-14 08:50:00+00:00,0.06257272233788014,False,,primary_threshold (score=0.063 < 0.200)
2026-01-14 08:55:00+00:00,0.06989535981475609,False,,primary_threshold (score=0.070 < 0.200)
2026-01-14 09:00:00+00:00,0.045634829407422695,False,,primary_threshold (score=0.046 < 0.200)
2026-01-14 09:05:00+00:00,0.08508407899915937,False,,primary_threshold (score=0.085 < 0.200)
2026-01-14 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:20:00+00:00,0.051279567671762394,False,,primary_threshold (score=0.051 < 0.200)
2026-01-14 09:25:00+00:00,0.052138206876270965,False,,primary_threshold (score=0.052 < 0.200)
2026-01-14 09:30:00+00:00,0.045605724357606736,False,,primary_threshold (score=0.046 < 0.200)
2026-01-14 09:35:00+00:00,0.017835792306156617,False,,primary_threshold (score=0.018 < 0.200)
2026-01-14 09:40:00+00:00,0.03655161257577999,False,,primary_threshold (score=0.037 < 0.200)
2026-01-14 09:45:00+00:00,0.0010649618394623084,False,,primary_threshold (score=0.001 < 0.200)
2026-01-14 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:00:00+00:00,0.022768551640358514,False,,primary_threshold (score=0.023 < 0.200)
2026-01-14 10:05:00+00:00,0.11270537563498167,False,,primary_threshold (score=0.113 < 0.200)
2026-01-14 10:10:00+00:00,0.06676015322263851,False,,primary_threshold (score=0.067 < 0.200)
2026-01-14 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:20:00+00:00,0.038573376660699044,False,,primary_threshold (score=0.039 < 0.200)
2026-01-14 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:35:00+00:00,0.05676415041801841,False,,primary_threshold (score=0.057 < 0.200)
2026-01-14 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:50:00+00:00,0.0533843192549458,False,,primary_threshold (score=0.053 < 0.200)
2026-01-14 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:05:00+00:00,0.023760721728371126,False,,primary_threshold (score=0.024 < 0.200)
2026-01-14 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:20:00+00:00,0.12866655344585864,False,,primary_threshold (score=0.129 < 0.200)
2026-01-14 11:25:00+00:00,0.052037452290201236,False,,primary_threshold (score=0.052 < 0.200)
2026-01-14 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:35:00+00:00,0.05052502333753356,False,,primary_threshold (score=0.051 < 0.200)
2026-01-14 11:40:00+00:00,0.03764740403323291,False,,primary_threshold (score=0.038 < 0.200)
2026-01-14 11:45:00+00:00,0.059370002175235026,False,,primary_threshold (score=0.059 < 0.200)
2026-01-14 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:00:00+00:00,0.06541432465127228,False,,primary_threshold (score=0.065 < 0.200)
2026-01-14 12:05:00+00:00,0.03208695463994138,False,,primary_threshold (score=0.032 < 0.200)
2026-01-14 12:10:00+00:00,0.0625079629941559,False,,primary_threshold (score=0.063 < 0.200)
2026-01-14 12:15:00+00:00,0.09860186431731183,False,,primary_threshold (score=0.099 < 0.200)
2026-01-14 12:20:00+00:00,0.17896964975579943,False,,primary_threshold (score=0.179 < 0.200)
2026-01-14 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:30:00+00:00,0.014857379530305193,False,,primary_threshold (score=0.015 < 0.200)
2026-01-14 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:50:00+00:00,0.04261135897934765,False,,primary_threshold (score=0.043 < 0.200)
2026-01-14 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:35:00+00:00,0.12843938559086493,False,,primary_threshold (score=0.128 < 0.200)
2026-01-14 14:40:00+00:00,0.0957569760103672,False,,primary_threshold (score=0.096 < 0.200)
2026-01-14 14:45:00+00:00,0.2182339291119051,True,SHORT,executed
2026-01-14 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:55:00+00:00,0.05122813710199364,False,,primary_threshold (score=0.051 < 0.200)
2026-01-14 15:00:00+00:00,0.028467454160456596,False,,primary_threshold (score=0.028 < 0.200)
2026-01-14 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:40:00+00:00,0.008883044323614198,False,,primary_threshold (score=0.009 < 0.200)
2026-01-14 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 21:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 23:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 00:50:00+00:00,0.0015770317894199803,False,,primary_threshold (score=0.002 < 0.200)
2026-01-15 00:55:00+00:00,0.007640295365849981,False,,primary_threshold (score=0.008 < 0.200)
2026-01-15 01:00:00+00:00,0.21203961703142077,False,LONG,regime_filter_bear
2026-01-15 01:05:00+00:00,0.012297451195336928,False,,primary_threshold (score=0.012 < 0.200)
2026-01-15 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 01:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 01:20:00+00:00,0.04004806446822201,False,,primary_threshold (score=0.040 < 0.200)
2026-01-15 01:25:00+00:00,0.01632231634723874,False,,primary_threshold (score=0.016 < 0.200)
2026-01-15 01:30:00+00:00,0.08792309939641085,False,,primary_threshold (score=0.088 < 0.200)
2026-01-15 01:35:00+00:00,0.1433201098420938,False,,primary_threshold (score=0.143 < 0.200)
2026-01-15 01:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 01:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 01:50:00+00:00,0.006943844260594301,False,,primary_threshold (score=0.007 < 0.200)
2026-01-15 01:55:00+00:00,0.12262637645359925,False,,primary_threshold (score=0.123 < 0.200)
2026-01-15 02:00:00+00:00,0.06856419757263182,False,,primary_threshold (score=0.069 < 0.200)
2026-01-15 02:05:00+00:00,0.03915013779049081,False,,primary_threshold (score=0.039 < 0.200)
2026-01-15 02:10:00+00:00,0.06802833666458613,False,,primary_threshold (score=0.068 < 0.200)
2026-01-15 02:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 02:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 02:25:00+00:00,0.0144035653180693,False,,primary_threshold (score=0.014 < 0.200)
2026-01-15 02:30:00+00:00,0.038322549376926196,False,,primary_threshold (score=0.038 < 0.200)
2026-01-15 02:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 02:40:00+00:00,0.02234367490676553,False,,primary_threshold (score=0.022 < 0.200)
2026-01-15 02:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 02:50:00+00:00,0.023310380070277303,False,,primary_threshold (score=0.023 < 0.200)
2026-01-15 02:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 03:00:00+00:00,0.04558974414411249,False,,primary_threshold (score=0.046 < 0.200)
2026-01-15 03:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 03:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 03:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 03:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 03:25:00+00:00,0.022590155045043747,False,,primary_threshold (score=0.023 < 0.200)
2026-01-15 03:30:00+00:00,0.15998795112426195,False,,primary_threshold (score=0.160 < 0.200)
2026-01-15 03:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 03:40:00+00:00,0.06775223650885098,False,,primary_threshold (score=0.068 < 0.200)
2026-01-15 03:45:00+00:00,0.009701088455874918,False,,primary_threshold (score=0.010 < 0.200)
2026-01-15 03:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 03:55:00+00:00,0.022841697076841916,False,,primary_threshold (score=0.023 < 0.200)
2026-01-15 04:00:00+00:00,0.027045933161637226,False,,primary_threshold (score=0.027 < 0.200)
2026-01-15 04:05:00+00:00,0.06380676431390253,False,,primary_threshold (score=0.064 < 0.200)
2026-01-15 04:10:00+00:00,0.0812893713387784,False,,primary_threshold (score=0.081 < 0.200)
2026-01-15 04:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 04:20:00+00:00,0.07881384064761177,False,,primary_threshold (score=0.079 < 0.200)
2026-01-15 04:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 04:30:00+00:00,0.06658573860200206,False,,primary_threshold (score=0.067 < 0.200)
2026-01-15 04:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 04:40:00+00:00,0.06354221142642807,False,,primary_threshold (score=0.064 < 0.200)
2026-01-15 04:45:00+00:00,0.03258188597176487,False,,primary_threshold (score=0.033 < 0.200)
2026-01-15 04:50:00+00:00,0.03799147922775381,False,,primary_threshold (score=0.038 < 0.200)
2026-01-15 04:55:00+00:00,0.10306148216966149,False,,primary_threshold (score=0.103 < 0.200)
2026-01-15 05:00:00+00:00,0.07176559207644151,False,,primary_threshold (score=0.072 < 0.200)
2026-01-15 05:05:00+00:00,0.07095341602313915,False,,primary_threshold (score=0.071 < 0.200)
2026-01-15 05:10:00+00:00,0.055738481498174175,False,,primary_threshold (score=0.056 < 0.200)
2026-01-15 05:15:00+00:00,0.06611180326710858,False,,primary_threshold (score=0.066 < 0.200)
