timestamp,score,executed,direction,reason
2024-08-07 19:40:00+00:00,0.3198445896447602,False,SHORT,risk_consecutive_losses
2024-08-07 19:45:00+00:00,0.2991527386389869,False,LONG,risk_consecutive_losses
2024-08-07 19:50:00+00:00,0.3666450117431431,False,LONG,risk_consecutive_losses
2024-08-07 19:55:00+00:00,0.3665899270269625,False,LONG,risk_consecutive_losses
2024-08-08 13:30:00+00:00,0.349605933317332,False,SHORT,regime_filter_bull
2024-08-08 13:35:00+00:00,0.35439712087399006,False,SHORT,regime_filter_bull
2024-08-08 13:40:00+00:00,0.281930470327742,True,LONG,executed
2024-08-08 13:45:00+00:00,0.42415772241480654,False,SHORT,regime_filter_bull
2024-08-08 13:50:00+00:00,0.30263169907326515,True,LONG,executed
2024-08-08 13:55:00+00:00,0.5012416062104524,False,SHORT,regime_filter_bull
2024-08-08 14:00:00+00:00,0.44188073891837437,False,SHORT,regime_filter_bull
2024-08-08 14:05:00+00:00,0.42451642696309455,False,SHORT,risk_min_time
2024-08-08 14:10:00+00:00,0.42110709007520325,False,SHORT,regime_filter_bull
2024-08-08 14:15:00+00:00,0.4032035391740841,False,SHORT,regime_filter_bull
2024-08-08 14:20:00+00:00,0.4416707260154087,False,SHORT,risk_min_time
2024-08-08 14:25:00+00:00,0.42654681886417267,False,SHORT,regime_filter_bull
2024-08-08 14:30:00+00:00,0.4479723059338557,False,SHORT,regime_filter_bull
2024-08-08 14:35:00+00:00,0.4232488415121897,False,SHORT,regime_filter_bull
2024-08-08 14:40:00+00:00,0.4804637549781404,False,SHORT,regime_filter_bull
2024-08-08 14:45:00+00:00,0.44760532257046387,False,SHORT,regime_filter_bull
2024-08-08 14:50:00+00:00,0.43581754701966935,False,SHORT,regime_filter_bull
2024-08-08 14:55:00+00:00,0.42089696710966595,False,SHORT,regime_filter_bull
2024-08-08 15:00:00+00:00,0.5194433613447209,False,SHORT,regime_filter_bull
2024-08-08 15:05:00+00:00,0.4683769362975758,False,SHORT,regime_filter_bull
2024-08-08 15:10:00+00:00,0.4660436720771628,False,SHORT,regime_filter_bull
2024-08-08 15:15:00+00:00,0.49817859760198513,False,SHORT,regime_filter_bull
2024-08-08 15:20:00+00:00,0.5263888874154614,False,SHORT,regime_filter_bull
2024-08-08 15:25:00+00:00,0.5053786879202342,False,SHORT,regime_filter_bull
2024-08-08 15:30:00+00:00,0.5033447618152442,False,SHORT,regime_filter_bull
2024-08-08 15:35:00+00:00,0.5701194075336595,False,SHORT,regime_filter_bull
2024-08-08 15:40:00+00:00,0.5284265468125676,False,SHORT,regime_filter_bull
2024-08-08 15:45:00+00:00,0.48010214057158695,False,SHORT,regime_filter_bull
2024-08-08 15:50:00+00:00,0.44297512641893017,False,SHORT,regime_filter_bull
2024-08-08 15:55:00+00:00,0.4981695586477627,False,SHORT,regime_filter_bull
2024-08-08 16:00:00+00:00,0.4538210224949145,False,SHORT,regime_filter_bull
2024-08-08 16:05:00+00:00,0.49132781495014693,False,SHORT,regime_filter_bull
2024-08-08 16:10:00+00:00,0.4549541127918579,False,SHORT,regime_filter_bull
2024-08-08 16:15:00+00:00,0.47148824848914395,False,SHORT,regime_filter_bull
2024-08-08 16:20:00+00:00,0.4888132650698415,False,SHORT,regime_filter_bull
2024-08-08 16:25:00+00:00,0.45829001300752176,False,SHORT,regime_filter_bull
2024-08-08 16:30:00+00:00,0.3772363914762676,False,SHORT,regime_filter_bull
2024-08-08 16:35:00+00:00,0.4541028157420206,False,SHORT,regime_filter_bull
2024-08-08 16:40:00+00:00,0.3839248801814882,False,SHORT,regime_filter_bull
2024-08-08 16:45:00+00:00,0.453193779611888,False,SHORT,regime_filter_bull
2024-08-08 16:50:00+00:00,0.3155943022656329,False,SHORT,regime_filter_bull
2024-08-08 16:55:00+00:00,0.3763693539851943,False,SHORT,regime_filter_bull
2024-08-08 17:00:00+00:00,0.3847853663162757,False,SHORT,regime_filter_bull
2024-08-08 17:05:00+00:00,0.36700306967240287,False,SHORT,regime_filter_bull
2024-08-08 17:10:00+00:00,0.40511820802442955,False,SHORT,regime_filter_bull
2024-08-08 17:15:00+00:00,0.40365230335097213,False,SHORT,regime_filter_bull
2024-08-08 17:20:00+00:00,0.424022586637722,False,SHORT,regime_filter_bull
2024-08-08 17:25:00+00:00,0.4060597627471845,False,SHORT,regime_filter_bull
2024-08-08 17:30:00+00:00,0.39685379101302476,False,SHORT,regime_filter_bull
2024-08-08 17:35:00+00:00,0.4150761722176799,False,SHORT,regime_filter_bull
2024-08-08 17:40:00+00:00,0.39972431251112783,False,SHORT,regime_filter_bull
2024-08-08 17:45:00+00:00,0.4345296303796421,False,SHORT,regime_filter_bull
2024-08-08 17:50:00+00:00,0.4456629708981559,False,SHORT,regime_filter_bull
2024-08-08 17:55:00+00:00,0.4176583931298095,False,SHORT,regime_filter_bull
2024-08-08 18:00:00+00:00,0.44489511098466034,False,SHORT,regime_filter_bull
2024-08-08 18:05:00+00:00,0.4200516497247368,False,SHORT,regime_filter_bull
2024-08-08 18:10:00+00:00,0.4214469097853246,False,SHORT,regime_filter_bull
2024-08-08 18:15:00+00:00,0.4200516497247368,False,SHORT,regime_filter_bull
2024-08-08 18:20:00+00:00,0.4585500173955377,False,SHORT,regime_filter_bull
2024-08-08 18:25:00+00:00,0.47597034267123567,False,SHORT,regime_filter_bull
2024-08-08 18:30:00+00:00,0.5045142513778856,False,SHORT,regime_filter_bull
2024-08-08 18:35:00+00:00,0.49069176040764617,False,SHORT,regime_filter_bull
2024-08-08 18:40:00+00:00,0.5079958323795679,False,SHORT,regime_filter_bull
2024-08-08 18:45:00+00:00,0.5259321135350439,False,SHORT,regime_filter_bull
2024-08-08 18:50:00+00:00,0.46861262985031504,False,SHORT,regime_filter_bull
2024-08-08 18:55:00+00:00,0.4386001315188823,False,SHORT,regime_filter_bull
2024-08-08 19:00:00+00:00,0.6423089179502414,False,SHORT,regime_filter_bull
2024-08-08 19:05:00+00:00,0.43574357710258355,False,SHORT,regime_filter_bull
2024-08-08 19:10:00+00:00,0.43971496110586306,False,SHORT,regime_filter_bull
2024-08-08 19:15:00+00:00,0.48919828278294025,False,SHORT,regime_filter_bull
2024-08-08 19:20:00+00:00,0.4770269676778228,False,SHORT,regime_filter_bull
2024-08-08 19:25:00+00:00,0.5211541049391104,False,SHORT,regime_filter_bull
2024-08-08 19:30:00+00:00,0.34317841297580276,False,SHORT,regime_filter_bull
2024-08-08 19:35:00+00:00,0.3758338393901302,True,LONG,executed
2024-08-08 19:40:00+00:00,0.3797333120798905,False,SHORT,regime_filter_bull
2024-08-08 19:45:00+00:00,0.4645634487328796,False,SHORT,risk_min_time
2024-08-08 19:50:00+00:00,0.427870229593571,False,SHORT,regime_filter_bull
2024-08-08 19:55:00+00:00,0.47684430577387593,False,SHORT,regime_filter_bull
2024-08-09 13:30:00+00:00,0.4461852908760211,False,SHORT,regime_filter_bull
2024-08-09 13:35:00+00:00,0.4746524726752064,False,SHORT,regime_filter_bull
2024-08-09 13:40:00+00:00,0.44870648838472,False,SHORT,regime_filter_bull
2024-08-09 13:45:00+00:00,0.3115741082743612,False,SHORT,regime_filter_bull
2024-08-09 13:50:00+00:00,0.3348022783171873,True,LONG,executed
2024-08-09 13:55:00+00:00,0.3791194424110317,True,LONG,executed
2024-08-09 14:00:00+00:00,0.28081829594668717,True,LONG,executed
2024-08-09 14:05:00+00:00,0.4138616943973863,False,SHORT,regime_filter_bull
2024-08-09 14:10:00+00:00,0.3967949334976637,False,SHORT,regime_filter_bull
2024-08-09 14:15:00+00:00,0.41013951279162336,False,SHORT,risk_min_time
2024-08-09 14:20:00+00:00,0.36809613145792563,False,SHORT,regime_filter_bull
2024-08-09 14:25:00+00:00,0.42808499092319297,False,SHORT,regime_filter_bull
2024-08-09 14:30:00+00:00,0.3171792909335444,False,SHORT,regime_filter_bull
2024-08-09 14:35:00+00:00,0.3268167765841882,False,SHORT,regime_filter_bull
2024-08-09 14:40:00+00:00,0.29814921148718987,False,SHORT,regime_filter_bull
2024-08-09 14:45:00+00:00,0.326108874146114,False,SHORT,regime_filter_bull
2024-08-09 14:50:00+00:00,0.40059171094782176,False,SHORT,regime_filter_bull
2024-08-09 14:55:00+00:00,0.41775632110165045,False,SHORT,regime_filter_bull
2024-08-09 15:00:00+00:00,0.4199612765356469,False,SHORT,risk_min_time
2024-08-09 15:05:00+00:00,0.4328478017981726,False,SHORT,regime_filter_bull
2024-08-09 15:10:00+00:00,0.4409830329878223,False,SHORT,regime_filter_bull
2024-08-09 15:15:00+00:00,0.46587193520784087,False,SHORT,regime_filter_bull
2024-08-09 15:20:00+00:00,0.4170325617613049,False,SHORT,regime_filter_bull
2024-08-09 15:25:00+00:00,0.44983447643929636,False,SHORT,regime_filter_bull
2024-08-09 15:30:00+00:00,0.48456749269411326,False,SHORT,regime_filter_bull
2024-08-09 15:35:00+00:00,0.5379002686778956,False,SHORT,regime_filter_bull
2024-08-09 15:40:00+00:00,0.4218312596705226,False,SHORT,regime_filter_bull
2024-08-09 15:45:00+00:00,0.37794957622656805,False,SHORT,regime_filter_bull
2024-08-09 15:50:00+00:00,0.4013277540049287,False,SHORT,regime_filter_bull
2024-08-09 15:55:00+00:00,0.5133231575173138,False,SHORT,regime_filter_bull
2024-08-09 16:00:00+00:00,0.36404210723520514,False,SHORT,regime_filter_bull
2024-08-09 16:05:00+00:00,0.33931902617878795,False,SHORT,regime_filter_bull
2024-08-09 16:10:00+00:00,0.36604185606582407,False,SHORT,regime_filter_bull
2024-08-09 16:15:00+00:00,0.4245817270320139,True,LONG,executed
2024-08-09 16:20:00+00:00,0.40070039315834133,True,LONG,executed
2024-08-09 16:25:00+00:00,0.3975992531375935,False,SHORT,regime_filter_bull
2024-08-09 16:30:00+00:00,0.49542161935189954,False,SHORT,regime_filter_bull
2024-08-09 16:35:00+00:00,0.5009229314981722,False,SHORT,regime_filter_bull
2024-08-09 16:40:00+00:00,0.4727276609759023,False,SHORT,regime_filter_bull
2024-08-09 16:45:00+00:00,0.55586986063779,False,SHORT,regime_filter_bull
2024-08-09 16:50:00+00:00,0.5160496217088196,False,SHORT,regime_filter_bull
2024-08-09 16:55:00+00:00,0.4968937296685365,False,SHORT,regime_filter_bull
2024-08-09 17:00:00+00:00,0.45057585958150626,False,SHORT,regime_filter_bull
2024-08-09 17:05:00+00:00,0.4231819725387217,False,SHORT,regime_filter_bull
2024-08-09 17:10:00+00:00,0.439300660373322,False,SHORT,risk_min_time
2024-08-09 17:15:00+00:00,0.4591476738911485,False,SHORT,regime_filter_bull
2024-08-09 17:20:00+00:00,0.5001051673581883,False,SHORT,regime_filter_bull
2024-08-09 17:25:00+00:00,0.46527087861668637,False,SHORT,regime_filter_bull
2024-08-09 17:30:00+00:00,0.42837198842122653,False,SHORT,regime_filter_bull
2024-08-09 17:35:00+00:00,0.40916147077544907,False,SHORT,regime_filter_bull
2024-08-09 17:40:00+00:00,0.4957685220066459,False,SHORT,regime_filter_bull
2024-08-09 17:45:00+00:00,0.5472269788288229,False,SHORT,regime_filter_bull
2024-08-09 17:50:00+00:00,0.42234209074679335,False,SHORT,regime_filter_bull
2024-08-09 17:55:00+00:00,0.47411358570440026,False,SHORT,regime_filter_bull
2024-08-09 18:00:00+00:00,0.40998153127438286,False,SHORT,regime_filter_bull
2024-08-09 18:05:00+00:00,0.5903009199488123,False,SHORT,regime_filter_bull
2024-08-09 18:10:00+00:00,0.5096777105001645,False,SHORT,regime_filter_bull
2024-08-09 18:15:00+00:00,0.4962516454224695,False,SHORT,regime_filter_bull
2024-08-09 18:20:00+00:00,0.4612859477511224,False,SHORT,regime_filter_bull
2024-08-09 18:25:00+00:00,0.45965532105846296,False,SHORT,regime_filter_bull
2024-08-09 18:30:00+00:00,0.5083648346768437,False,SHORT,regime_filter_bull
2024-08-09 18:35:00+00:00,0.380303547667242,False,SHORT,regime_filter_bull
2024-08-09 18:40:00+00:00,0.40755928573489675,False,SHORT,regime_filter_bull
2024-08-09 18:45:00+00:00,0.48097372969595564,False,SHORT,regime_filter_bull
2024-08-09 18:50:00+00:00,0.42546484972797777,False,SHORT,regime_filter_bull
2024-08-09 18:55:00+00:00,0.47203163732509956,False,SHORT,regime_filter_bull
2024-08-09 19:00:00+00:00,0.507402646797952,False,SHORT,regime_filter_bull
2024-08-09 19:05:00+00:00,0.47527461070755334,False,SHORT,regime_filter_bull
2024-08-09 19:10:00+00:00,0.43213944103093027,False,SHORT,regime_filter_bull
2024-08-09 19:15:00+00:00,0.42772289264766544,False,SHORT,regime_filter_bull
2024-08-09 19:20:00+00:00,0.4809094054542278,False,SHORT,regime_filter_bull
2024-08-09 19:25:00+00:00,0.5073404512452934,False,SHORT,regime_filter_bull
2024-08-09 19:30:00+00:00,0.44138668795287844,False,SHORT,regime_filter_bull
2024-08-09 19:35:00+00:00,0.44378579330593126,False,SHORT,regime_filter_bull
2024-08-09 19:40:00+00:00,0.4555717321672339,False,SHORT,regime_filter_bull
2024-08-09 19:45:00+00:00,0.37100181936081406,False,SHORT,regime_filter_bull
2024-08-09 19:50:00+00:00,0.34924278184935764,False,SHORT,regime_filter_bull
2024-08-09 19:55:00+00:00,0.3057064995663896,False,SHORT,regime_filter_bull
2024-08-12 13:30:00+00:00,0.4253484240538411,False,SHORT,regime_filter_bull
2024-08-12 13:35:00+00:00,0.37996508832185133,False,SHORT,regime_filter_bull
2024-08-12 13:40:00+00:00,0.46818195611269614,False,SHORT,regime_filter_bull
2024-08-12 13:45:00+00:00,0.386156135728794,True,LONG,executed
2024-08-12 13:50:00+00:00,0.43650503023929244,True,LONG,executed
2024-08-12 13:55:00+00:00,0.3593730034174726,False,SHORT,regime_filter_bull
2024-08-12 14:00:00+00:00,0.37603710386341965,True,LONG,executed
2024-08-12 14:05:00+00:00,0.32465594465743086,False,SHORT,regime_filter_bull
2024-08-12 14:10:00+00:00,0.40399238527732473,False,SHORT,regime_filter_bull
2024-08-12 14:15:00+00:00,0.4153297639850491,False,SHORT,risk_min_time
2024-08-12 14:20:00+00:00,0.3803484753524771,False,SHORT,risk_min_time
2024-08-12 14:25:00+00:00,0.3732276856390032,False,SHORT,risk_min_time
2024-08-12 14:30:00+00:00,0.4287489168454287,False,SHORT,regime_filter_bull
2024-08-12 14:35:00+00:00,0.3913204530419777,False,SHORT,regime_filter_bull
2024-08-12 14:40:00+00:00,0.3807218540792601,False,SHORT,regime_filter_bull
2024-08-12 14:45:00+00:00,0.38416339360066887,False,SHORT,regime_filter_bull
2024-08-12 14:50:00+00:00,0.47174591576674996,False,SHORT,regime_filter_bull
2024-08-12 14:55:00+00:00,0.438216236013247,False,SHORT,regime_filter_bull
2024-08-12 15:00:00+00:00,0.3963856904474296,False,SHORT,regime_filter_bull
2024-08-12 15:05:00+00:00,0.45636329899451117,False,SHORT,regime_filter_bull
2024-08-12 15:10:00+00:00,0.4368192173533633,False,SHORT,regime_filter_bull
2024-08-12 15:15:00+00:00,0.4355920902025145,False,SHORT,regime_filter_bull
2024-08-12 15:20:00+00:00,0.42911566491037645,False,SHORT,regime_filter_bull
2024-08-12 15:25:00+00:00,0.44663720962514103,False,SHORT,regime_filter_bull
2024-08-12 15:30:00+00:00,0.38907623146360426,True,LONG,executed
2024-08-12 15:35:00+00:00,0.3111594214326251,True,LONG,executed
2024-08-12 15:40:00+00:00,0.29220774244403874,True,LONG,executed
2024-08-12 15:45:00+00:00,0.3567306188019483,False,SHORT,regime_filter_bull
2024-08-12 15:50:00+00:00,0.4071414529092159,False,SHORT,regime_filter_bull
2024-08-12 15:55:00+00:00,0.40748687321413146,False,SHORT,regime_filter_bull
2024-08-12 16:00:00+00:00,0.4352818530009386,False,SHORT,risk_min_time
2024-08-12 16:05:00+00:00,0.45985084457642794,False,SHORT,regime_filter_bull
2024-08-12 16:10:00+00:00,0.4552386250793456,False,SHORT,regime_filter_bull
2024-08-12 16:15:00+00:00,0.3899265483152199,False,SHORT,regime_filter_bull
2024-08-12 16:20:00+00:00,0.39829552566860843,False,SHORT,regime_filter_bull
2024-08-12 16:25:00+00:00,0.3493975566151402,False,SHORT,regime_filter_bull
2024-08-12 16:30:00+00:00,0.41399695203963965,False,SHORT,regime_filter_bull
2024-08-12 16:35:00+00:00,0.3318865015740563,False,SHORT,regime_filter_bull
2024-08-12 16:40:00+00:00,0.2979710797068889,False,SHORT,regime_filter_bull
2024-08-12 16:45:00+00:00,0.3447997123875851,False,SHORT,regime_filter_bull
2024-08-12 16:50:00+00:00,0.36245731040083057,False,SHORT,regime_filter_bull
2024-08-12 16:55:00+00:00,0.3983450504512279,False,SHORT,regime_filter_bull
2024-08-12 17:00:00+00:00,0.35536819741747583,True,LONG,executed
2024-08-12 17:05:00+00:00,0.3032163054063683,True,LONG,executed
2024-08-12 17:10:00+00:00,0.31326248003309753,True,LONG,executed
2024-08-12 17:15:00+00:00,0.3318072678177565,True,LONG,executed
2024-08-12 17:20:00+00:00,0.3549566969793565,False,SHORT,regime_filter_bull
2024-08-12 17:25:00+00:00,0.42336023444126736,False,SHORT,risk_min_time
2024-08-12 17:30:00+00:00,0.4494238926951634,False,SHORT,regime_filter_bull
2024-08-12 17:35:00+00:00,0.43177198705074776,False,SHORT,regime_filter_bull
2024-08-12 17:40:00+00:00,0.3579798862620907,False,SHORT,regime_filter_bull
2024-08-12 17:45:00+00:00,0.3491151871517551,False,SHORT,regime_filter_bull
2024-08-12 17:50:00+00:00,0.34560967808888465,True,LONG,executed
2024-08-12 17:55:00+00:00,0.34395193741529373,False,SHORT,risk_min_time
2024-08-12 18:00:00+00:00,0.29665029811797416,True,LONG,executed
2024-08-12 18:05:00+00:00,0.37786992508127837,True,LONG,executed
2024-08-12 18:10:00+00:00,0.3283105402048097,True,LONG,executed
2024-08-12 18:15:00+00:00,0.3172426519316746,True,LONG,executed
2024-08-12 18:20:00+00:00,0.28350519194803,True,LONG,executed
2024-08-12 18:25:00+00:00,0.3738754455427931,False,SHORT,regime_filter_bull
2024-08-12 18:30:00+00:00,0.37264654560368565,False,SHORT,regime_filter_bull
2024-08-12 18:35:00+00:00,0.2804941468429386,True,LONG,executed
2024-08-12 18:40:00+00:00,0.4985491606168725,True,LONG,executed
2024-08-12 18:45:00+00:00,0.45324201756712196,False,SHORT,regime_filter_bull
2024-08-12 18:50:00+00:00,0.40727897994709805,True,LONG,executed
2024-08-12 18:55:00+00:00,0.44135210172728173,False,SHORT,regime_filter_bull
2024-08-12 19:00:00+00:00,0.49604106333357334,False,SHORT,regime_filter_bull
2024-08-12 19:05:00+00:00,0.501619557764873,False,SHORT,regime_filter_bull
2024-08-12 19:10:00+00:00,0.49300053919353315,False,SHORT,regime_filter_bull
2024-08-12 19:15:00+00:00,0.5400485833782418,False,SHORT,regime_filter_bull
2024-08-12 19:20:00+00:00,0.5303323201695008,False,SHORT,regime_filter_bull
2024-08-12 19:25:00+00:00,0.39718593972866434,False,SHORT,regime_filter_bull
2024-08-12 19:30:00+00:00,0.3847774323943322,False,SHORT,regime_filter_bull
2024-08-12 19:35:00+00:00,0.5515389392209115,False,SHORT,regime_filter_bull
2024-08-12 19:40:00+00:00,0.4974271839234496,False,SHORT,risk_min_time
2024-08-12 19:45:00+00:00,0.3923786340555736,False,SHORT,risk_min_time
2024-08-12 19:50:00+00:00,0.32926009005626755,True,LONG,executed
2024-08-12 19:55:00+00:00,0.483218314212435,False,SHORT,risk_consecutive_losses
2024-08-13 13:30:00+00:00,0.34984412073285065,False,SHORT,risk_min_time
2024-08-13 13:35:00+00:00,0.40711176896516543,False,SHORT,regime_filter_bull
2024-08-13 13:40:00+00:00,0.3485259187761556,False,SHORT,regime_filter_bull
2024-08-13 13:45:00+00:00,0.3650485686263705,False,SHORT,regime_filter_bull
2024-08-13 13:50:00+00:00,0.36070032142630293,False,SHORT,regime_filter_bull
2024-08-13 13:55:00+00:00,0.3509719049135923,False,SHORT,regime_filter_bull
2024-08-13 14:00:00+00:00,0.3988666778526672,False,SHORT,regime_filter_bull
2024-08-13 14:05:00+00:00,0.375724893647988,False,SHORT,regime_filter_bull
2024-08-13 14:10:00+00:00,0.4409128140027482,False,SHORT,regime_filter_bull
2024-08-13 14:15:00+00:00,0.43550713180522266,False,SHORT,regime_filter_bull
2024-08-13 14:20:00+00:00,0.406793156392487,False,SHORT,regime_filter_bull
2024-08-13 14:25:00+00:00,0.44336053560980176,False,SHORT,regime_filter_bull
2024-08-13 14:30:00+00:00,0.4832998049084932,False,SHORT,regime_filter_bull
2024-08-13 14:35:00+00:00,0.45473827722882176,False,SHORT,regime_filter_bull
2024-08-13 14:40:00+00:00,0.4538494366889184,False,SHORT,regime_filter_bull
2024-08-13 14:45:00+00:00,0.48388885549524024,False,SHORT,regime_filter_bull
2024-08-13 14:50:00+00:00,0.4678101725932617,False,SHORT,regime_filter_bull
2024-08-13 14:55:00+00:00,0.4531835914774924,False,SHORT,regime_filter_bull
2024-08-13 15:00:00+00:00,0.4467232304790817,False,SHORT,regime_filter_bull
2024-08-13 15:05:00+00:00,0.4623455617456879,False,SHORT,regime_filter_bull
2024-08-13 15:10:00+00:00,0.6089755080899233,False,SHORT,regime_filter_bull
2024-08-13 15:15:00+00:00,0.6725184306219172,False,SHORT,regime_filter_bull
