timestamp,score,executed,direction,reason
2026-01-08 20:40:00+00:00,0.36129158543887857,False,LONG,risk_consecutive_losses
2026-01-08 20:45:00+00:00,0.23507455826765664,False,SHORT,risk_consecutive_losses
2026-01-08 20:50:00+00:00,0.1636080457659861,False,SHORT,risk_consecutive_losses
2026-01-08 20:55:00+00:00,0.42855884390182747,False,SHORT,risk_consecutive_losses
2026-01-08 21:00:00+00:00,0.01037604073017162,False,,primary_threshold (score=0.010 < 0.150)
2026-01-08 21:05:00+00:00,0.08577477974142506,False,,primary_threshold (score=0.086 < 0.150)
2026-01-08 21:10:00+00:00,0.2603424484187072,False,SHORT,risk_consecutive_losses
2026-01-08 21:15:00+00:00,0.11641821978529782,False,,primary_threshold (score=0.116 < 0.150)
2026-01-08 21:20:00+00:00,0.07188890033911133,False,,primary_threshold (score=0.072 < 0.150)
2026-01-08 21:25:00+00:00,0.10191418301019167,False,,primary_threshold (score=0.102 < 0.150)
2026-01-08 21:30:00+00:00,0.06248841128905036,False,,primary_threshold (score=0.062 < 0.150)
2026-01-08 21:35:00+00:00,0.05244692840463161,False,,primary_threshold (score=0.052 < 0.150)
2026-01-08 21:40:00+00:00,0.06704413673898701,False,,primary_threshold (score=0.067 < 0.150)
2026-01-08 21:45:00+00:00,0.22706170827218247,False,SHORT,risk_consecutive_losses
2026-01-08 21:50:00+00:00,0.23929243329712063,False,SHORT,risk_consecutive_losses
2026-01-08 21:55:00+00:00,0.34054831087093385,False,SHORT,risk_consecutive_losses
2026-01-08 23:00:00+00:00,0.03801931647143875,False,,primary_threshold (score=0.038 < 0.150)
2026-01-08 23:05:00+00:00,0.07297646836870958,False,,primary_threshold (score=0.073 < 0.150)
2026-01-08 23:10:00+00:00,0.3036730521478364,True,LONG,executed
2026-01-08 23:15:00+00:00,0.10050817189077804,False,,primary_threshold (score=0.101 < 0.150)
2026-01-08 23:20:00+00:00,0.5338336910107069,False,SHORT,direction_changed_awaiting_confirmation
2026-01-08 23:25:00+00:00,0.5453160054575741,True,SHORT,executed
2026-01-08 23:30:00+00:00,0.40244428806791027,True,SHORT,executed
2026-01-08 23:35:00+00:00,0.674905280987815,False,LONG,direction_changed_awaiting_confirmation
2026-01-08 23:40:00+00:00,0.6574794150001423,True,LONG,executed
2026-01-08 23:45:00+00:00,0.5708226436210797,True,LONG,executed
2026-01-08 23:50:00+00:00,0.5888305443518075,False,SHORT,direction_changed_awaiting_confirmation
2026-01-08 23:55:00+00:00,0.6330058042272431,True,SHORT,executed
2026-01-09 00:00:00+00:00,0.5608413442307327,True,SHORT,executed
2026-01-09 00:05:00+00:00,0.6042808849639751,True,SHORT,executed
2026-01-09 00:10:00+00:00,0.5875762045026993,True,SHORT,executed
2026-01-09 00:15:00+00:00,0.6493629992021464,True,SHORT,executed
2026-01-09 00:20:00+00:00,0.6580220150407721,False,SHORT,risk_consecutive_losses
2026-01-09 00:25:00+00:00,0.6652915939247316,False,SHORT,risk_consecutive_losses
2026-01-09 00:30:00+00:00,0.7027613106901652,False,SHORT,risk_consecutive_losses
2026-01-09 00:35:00+00:00,0.6566751425695957,False,SHORT,risk_consecutive_losses
2026-01-09 00:40:00+00:00,0.6633783841923542,False,SHORT,risk_consecutive_losses
2026-01-09 00:45:00+00:00,0.5404160914730178,False,SHORT,risk_consecutive_losses
2026-01-09 00:50:00+00:00,0.5903236959611324,False,LONG,risk_consecutive_losses
2026-01-09 00:55:00+00:00,0.6323402522544319,False,LONG,risk_consecutive_losses
2026-01-09 01:00:00+00:00,0.7124015549972166,False,LONG,risk_min_time
2026-01-09 01:05:00+00:00,0.674465079936358,False,LONG,direction_changed_awaiting_confirmation
2026-01-09 01:10:00+00:00,0.6845752447646395,True,LONG,executed
2026-01-09 01:15:00+00:00,0.5498384729764156,False,LONG,risk_min_time
2026-01-09 01:20:00+00:00,0.6126732179605515,True,LONG,executed
2026-01-09 01:25:00+00:00,0.5906166571913606,True,LONG,executed
2026-01-09 01:30:00+00:00,0.4867718962959712,True,LONG,executed
2026-01-09 01:35:00+00:00,0.655468826165923,True,LONG,executed
2026-01-09 01:40:00+00:00,0.6226747350395909,False,SHORT,direction_changed_awaiting_confirmation
2026-01-09 01:45:00+00:00,0.6241948806920485,False,SHORT,risk_consecutive_losses
2026-01-09 01:50:00+00:00,0.6463636065098711,False,SHORT,risk_consecutive_losses
2026-01-09 01:55:00+00:00,0.6611676343789511,False,SHORT,risk_consecutive_losses
2026-01-09 02:00:00+00:00,0.658332045859547,False,SHORT,risk_consecutive_losses
2026-01-09 02:05:00+00:00,0.6212494627924534,False,SHORT,risk_consecutive_losses
2026-01-09 02:10:00+00:00,0.4864798235841934,False,LONG,risk_consecutive_losses
2026-01-09 02:15:00+00:00,0.6698502670449145,False,SHORT,risk_consecutive_losses
2026-01-09 02:20:00+00:00,0.7500544167803022,False,SHORT,risk_consecutive_losses
2026-01-09 02:25:00+00:00,0.7399602531915843,False,SHORT,risk_consecutive_losses
2026-01-09 02:30:00+00:00,0.7483245819826689,False,SHORT,risk_consecutive_losses
2026-01-09 02:35:00+00:00,0.6883785972410041,False,SHORT,risk_consecutive_losses
2026-01-09 02:40:00+00:00,0.7345372794777442,False,SHORT,risk_consecutive_losses
2026-01-09 02:45:00+00:00,0.7610472262276579,False,SHORT,risk_consecutive_losses
2026-01-09 02:50:00+00:00,0.7859526047904071,False,SHORT,risk_consecutive_losses
2026-01-09 02:55:00+00:00,0.6976154723204324,False,SHORT,risk_consecutive_losses
2026-01-09 03:00:00+00:00,0.6667248690559303,False,SHORT,risk_consecutive_losses
2026-01-09 03:05:00+00:00,0.7193371419691116,False,SHORT,risk_consecutive_losses
2026-01-09 03:10:00+00:00,0.6510169624795741,False,SHORT,risk_consecutive_losses
2026-01-09 03:15:00+00:00,0.7404627524858749,False,SHORT,risk_consecutive_losses
2026-01-09 03:20:00+00:00,0.6157963093566684,False,LONG,risk_consecutive_losses
2026-01-09 03:25:00+00:00,0.68203916240385,False,LONG,risk_consecutive_losses
2026-01-09 03:30:00+00:00,0.6952200091990229,False,LONG,risk_consecutive_losses
2026-01-09 03:35:00+00:00,0.6326760166307487,False,LONG,risk_consecutive_losses
2026-01-09 03:40:00+00:00,0.518625666708423,False,LONG,risk_consecutive_losses
2026-01-09 03:45:00+00:00,0.582862176508043,False,LONG,risk_consecutive_losses
2026-01-09 03:50:00+00:00,0.721272305434606,False,LONG,risk_consecutive_losses
2026-01-09 03:55:00+00:00,0.6821902775808332,False,LONG,risk_consecutive_losses
2026-01-09 04:00:00+00:00,0.5095805669332371,False,LONG,risk_consecutive_losses
2026-01-09 04:05:00+00:00,0.6385300986413183,False,LONG,risk_consecutive_losses
2026-01-09 04:10:00+00:00,0.5957627073553708,False,LONG,risk_consecutive_losses
2026-01-09 04:15:00+00:00,0.5215728080454115,False,SHORT,risk_consecutive_losses
2026-01-09 04:20:00+00:00,0.5853096944966999,False,LONG,risk_consecutive_losses
2026-01-09 04:25:00+00:00,0.5997367371246396,False,SHORT,risk_consecutive_losses
2026-01-09 04:30:00+00:00,0.653925804443009,False,LONG,risk_consecutive_losses
2026-01-09 04:35:00+00:00,0.6046987722107222,False,LONG,risk_consecutive_losses
2026-01-09 04:40:00+00:00,0.6070913943786513,False,LONG,risk_consecutive_losses
2026-01-09 04:45:00+00:00,0.5255049193447308,False,LONG,risk_consecutive_losses
2026-01-09 04:50:00+00:00,0.7207071598630282,False,SHORT,risk_consecutive_losses
2026-01-09 04:55:00+00:00,0.7224449260555783,False,SHORT,risk_consecutive_losses
2026-01-09 05:00:00+00:00,0.7244507470005512,False,SHORT,risk_consecutive_losses
2026-01-09 05:05:00+00:00,0.6529775553832011,False,SHORT,risk_consecutive_losses
2026-01-09 05:10:00+00:00,0.6484094914539513,False,SHORT,risk_consecutive_losses
2026-01-09 05:15:00+00:00,0.7223017844719415,False,SHORT,risk_consecutive_losses
2026-01-09 05:20:00+00:00,0.7820897861265518,False,SHORT,risk_consecutive_losses
2026-01-09 05:25:00+00:00,0.7383981983243785,False,SHORT,risk_consecutive_losses
2026-01-09 05:30:00+00:00,0.5803436157905599,False,SHORT,risk_consecutive_losses
2026-01-09 05:35:00+00:00,0.49602586295477163,False,LONG,risk_consecutive_losses
2026-01-09 05:40:00+00:00,0.7117211639169996,False,SHORT,risk_consecutive_losses
2026-01-09 05:45:00+00:00,0.5547111106371676,False,LONG,risk_consecutive_losses
2026-01-09 05:50:00+00:00,0.6655848856849467,False,LONG,risk_consecutive_losses
2026-01-09 05:55:00+00:00,0.7342385977561194,False,SHORT,risk_consecutive_losses
2026-01-09 06:00:00+00:00,0.6630855518390577,False,LONG,risk_consecutive_losses
2026-01-09 06:05:00+00:00,0.5837628125674065,False,LONG,risk_consecutive_losses
2026-01-09 06:10:00+00:00,0.6032261283335106,False,LONG,risk_consecutive_losses
2026-01-09 06:15:00+00:00,0.615982586946316,False,LONG,risk_consecutive_losses
2026-01-09 06:20:00+00:00,0.6238710151447067,False,LONG,risk_consecutive_losses
2026-01-09 06:25:00+00:00,0.712172026642597,False,LONG,risk_consecutive_losses
2026-01-09 06:30:00+00:00,0.5981623824699669,False,SHORT,risk_consecutive_losses
2026-01-09 06:35:00+00:00,0.6277696220804942,False,SHORT,risk_consecutive_losses
2026-01-09 06:40:00+00:00,0.6758737151765302,False,SHORT,risk_consecutive_losses
2026-01-09 06:45:00+00:00,0.6608500046330158,False,SHORT,risk_consecutive_losses
2026-01-09 06:50:00+00:00,0.6141625554916854,False,SHORT,risk_consecutive_losses
2026-01-09 06:55:00+00:00,0.5964848312538209,False,LONG,risk_consecutive_losses
2026-01-09 07:00:00+00:00,0.5391926516666261,False,LONG,risk_consecutive_losses
2026-01-09 07:05:00+00:00,0.6567465041788533,False,SHORT,risk_consecutive_losses
2026-01-09 07:10:00+00:00,0.6140409161971799,False,LONG,risk_consecutive_losses
2026-01-09 07:15:00+00:00,0.6640500343450392,False,SHORT,risk_consecutive_losses
2026-01-09 07:20:00+00:00,0.6502444903803944,False,LONG,risk_consecutive_losses
2026-01-09 07:25:00+00:00,0.6986674905411986,False,LONG,risk_consecutive_losses
2026-01-09 07:30:00+00:00,0.6701911589439609,False,LONG,risk_consecutive_losses
2026-01-09 07:35:00+00:00,0.7027141108546805,False,LONG,risk_consecutive_losses
2026-01-09 07:40:00+00:00,0.6983837132531288,False,LONG,risk_consecutive_losses
2026-01-09 07:45:00+00:00,0.6307573865753539,False,LONG,risk_consecutive_losses
2026-01-09 07:50:00+00:00,0.6070348671492354,False,LONG,risk_consecutive_losses
2026-01-09 07:55:00+00:00,0.5359900695266115,False,LONG,risk_consecutive_losses
2026-01-09 08:00:00+00:00,0.6544775354681374,False,LONG,risk_consecutive_losses
2026-01-09 08:05:00+00:00,0.5995606623138996,False,SHORT,risk_consecutive_losses
2026-01-09 08:10:00+00:00,0.6743930610086551,False,SHORT,risk_consecutive_losses
2026-01-09 08:15:00+00:00,0.6523414200324952,False,SHORT,risk_consecutive_losses
2026-01-09 08:20:00+00:00,0.5828834710185661,False,SHORT,risk_consecutive_losses
2026-01-09 08:25:00+00:00,0.6223990774032119,False,LONG,risk_consecutive_losses
2026-01-09 08:30:00+00:00,0.633581359580293,False,SHORT,risk_consecutive_losses
2026-01-09 08:35:00+00:00,0.7225016053846374,False,SHORT,risk_consecutive_losses
2026-01-09 08:40:00+00:00,0.7405440312621814,False,SHORT,risk_consecutive_losses
2026-01-09 08:45:00+00:00,0.5864593877082204,False,LONG,risk_consecutive_losses
2026-01-09 08:50:00+00:00,0.6655848856849467,False,LONG,risk_consecutive_losses
2026-01-09 08:55:00+00:00,0.5421790328302939,False,LONG,risk_consecutive_losses
2026-01-09 09:00:00+00:00,0.6749127365654094,False,LONG,risk_consecutive_losses
2026-01-09 09:05:00+00:00,0.6798997550495489,False,LONG,risk_consecutive_losses
2026-01-09 09:10:00+00:00,0.6106677353277188,False,LONG,risk_consecutive_losses
2026-01-09 09:15:00+00:00,0.5615159396259691,False,LONG,risk_consecutive_losses
2026-01-09 09:20:00+00:00,0.5432543656092963,False,LONG,risk_consecutive_losses
2026-01-09 09:25:00+00:00,0.68924169632068,False,SHORT,risk_consecutive_losses
2026-01-09 09:30:00+00:00,0.6627864959901052,False,SHORT,risk_consecutive_losses
2026-01-09 09:35:00+00:00,0.7106414011195289,False,SHORT,risk_consecutive_losses
2026-01-09 09:40:00+00:00,0.6189674867516555,False,SHORT,risk_consecutive_losses
2026-01-09 09:45:00+00:00,0.6592352552684115,False,LONG,risk_consecutive_losses
2026-01-09 09:50:00+00:00,0.6601183093449677,False,SHORT,risk_consecutive_losses
2026-01-09 09:55:00+00:00,0.631218057184593,False,SHORT,risk_consecutive_losses
2026-01-09 10:00:00+00:00,0.6774034669386252,False,SHORT,risk_consecutive_losses
2026-01-09 10:05:00+00:00,0.632926374400718,False,SHORT,risk_consecutive_losses
2026-01-09 10:10:00+00:00,0.6843674798223287,False,SHORT,risk_consecutive_losses
2026-01-09 10:15:00+00:00,0.7591258706427246,False,SHORT,risk_consecutive_losses
2026-01-09 10:20:00+00:00,0.6898080306545624,False,SHORT,risk_consecutive_losses
2026-01-09 10:25:00+00:00,0.7323649689040183,False,SHORT,risk_consecutive_losses
2026-01-09 10:30:00+00:00,0.7205940188098701,False,SHORT,risk_consecutive_losses
2026-01-09 10:35:00+00:00,0.6322758672557258,False,SHORT,risk_consecutive_losses
2026-01-09 10:40:00+00:00,0.6368514054646667,False,SHORT,risk_consecutive_losses
2026-01-09 10:45:00+00:00,0.6232493689467089,False,SHORT,risk_consecutive_losses
2026-01-09 10:50:00+00:00,0.6772285466676229,False,SHORT,risk_consecutive_losses
2026-01-09 10:55:00+00:00,0.5466377354524179,False,SHORT,risk_consecutive_losses
2026-01-09 11:00:00+00:00,0.5924037901281183,False,SHORT,risk_consecutive_losses
2026-01-09 11:05:00+00:00,0.45754865095435193,False,SHORT,risk_consecutive_losses
2026-01-09 11:10:00+00:00,0.4533293370496131,False,LONG,risk_consecutive_losses
2026-01-09 11:15:00+00:00,0.6331890007709421,False,SHORT,risk_consecutive_losses
2026-01-09 11:20:00+00:00,0.6117308681105628,False,SHORT,risk_consecutive_losses
2026-01-09 11:25:00+00:00,0.6856282507282317,False,SHORT,risk_consecutive_losses
2026-01-09 11:30:00+00:00,0.5997328760248906,False,LONG,risk_consecutive_losses
2026-01-09 11:35:00+00:00,0.6970361048842825,False,SHORT,risk_consecutive_losses
2026-01-09 11:40:00+00:00,0.684552525991859,False,SHORT,risk_consecutive_losses
2026-01-09 11:45:00+00:00,0.6314492054969608,False,SHORT,risk_consecutive_losses
2026-01-09 11:50:00+00:00,0.5615077943263096,False,SHORT,risk_consecutive_losses
2026-01-09 11:55:00+00:00,0.5987911214418226,False,SHORT,risk_consecutive_losses
2026-01-09 12:00:00+00:00,0.6922601100698786,False,SHORT,risk_consecutive_losses
2026-01-09 12:05:00+00:00,0.6832141613204018,False,SHORT,risk_consecutive_losses
2026-01-09 12:10:00+00:00,0.4927438219457797,False,SHORT,risk_consecutive_losses
2026-01-09 12:15:00+00:00,0.5758326048567329,False,LONG,risk_consecutive_losses
2026-01-09 12:20:00+00:00,0.6135258961807786,False,LONG,risk_consecutive_losses
2026-01-09 12:25:00+00:00,0.6891725171744244,False,LONG,risk_consecutive_losses
2026-01-09 12:30:00+00:00,0.5555073231441323,False,LONG,risk_consecutive_losses
2026-01-09 12:35:00+00:00,0.5555073231441323,False,LONG,risk_consecutive_losses
2026-01-09 12:40:00+00:00,0.5773124936098116,False,SHORT,risk_consecutive_losses
2026-01-09 12:45:00+00:00,0.27676031692171543,False,SHORT,risk_consecutive_losses
2026-01-09 12:50:00+00:00,0.27799823799945855,False,SHORT,risk_consecutive_losses
2026-01-09 12:55:00+00:00,0.19137080257793554,False,SHORT,risk_consecutive_losses
2026-01-09 13:00:00+00:00,0.2496565703319758,False,SHORT,risk_consecutive_losses
2026-01-09 13:05:00+00:00,0.10786595446036629,False,,primary_threshold (score=0.108 < 0.150)
2026-01-09 13:10:00+00:00,0.09570637082669192,False,,primary_threshold (score=0.096 < 0.150)
2026-01-09 13:15:00+00:00,0.01979535100916735,False,,primary_threshold (score=0.020 < 0.150)
2026-01-09 13:20:00+00:00,0.06876801069793559,False,,primary_threshold (score=0.069 < 0.150)
2026-01-09 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-09 13:35:00+00:00,0.19500606768827966,False,SHORT,risk_consecutive_losses
2026-01-09 13:40:00+00:00,0.17425337135851293,False,SHORT,risk_consecutive_losses
2026-01-09 13:45:00+00:00,0.2482541765426289,False,SHORT,risk_consecutive_losses
2026-01-09 13:50:00+00:00,0.18421904350347307,False,SHORT,risk_consecutive_losses
2026-01-09 13:55:00+00:00,0.13093283328165373,False,,primary_threshold (score=0.131 < 0.150)
2026-01-09 14:00:00+00:00,0.23836753954554493,False,SHORT,risk_consecutive_losses
2026-01-09 14:05:00+00:00,0.3477619115728817,False,SHORT,risk_consecutive_losses
2026-01-09 14:10:00+00:00,0.5228742008760016,False,SHORT,risk_consecutive_losses
2026-01-09 14:15:00+00:00,0.3917143521667083,False,SHORT,risk_consecutive_losses
2026-01-09 14:20:00+00:00,0.4639729754958307,False,SHORT,risk_consecutive_losses
2026-01-09 14:25:00+00:00,0.41357436603364517,False,SHORT,risk_consecutive_losses
2026-01-09 14:30:00+00:00,0.4635400482709686,False,SHORT,risk_consecutive_losses
2026-01-09 14:35:00+00:00,0.03263741213713389,False,,primary_threshold (score=0.033 < 0.150)
2026-01-09 14:40:00+00:00,0.43103240903442774,False,SHORT,risk_consecutive_losses
2026-01-09 14:45:00+00:00,0.5764814488187098,False,SHORT,risk_consecutive_losses
2026-01-09 14:50:00+00:00,0.355096806854692,False,LONG,risk_consecutive_losses
2026-01-09 14:55:00+00:00,0.31905151019343503,False,SHORT,risk_consecutive_losses
2026-01-09 15:00:00+00:00,0.4241286224261891,False,LONG,risk_consecutive_losses
2026-01-09 15:05:00+00:00,0.5056470046937204,False,LONG,risk_consecutive_losses
2026-01-09 15:10:00+00:00,0.32663196486680557,False,SHORT,risk_consecutive_losses
2026-01-09 15:15:00+00:00,0.09973213076430881,False,,primary_threshold (score=0.100 < 0.150)
2026-01-09 15:20:00+00:00,0.12127559540487548,False,,primary_threshold (score=0.121 < 0.150)
2026-01-09 15:25:00+00:00,0.1170136364391868,False,,primary_threshold (score=0.117 < 0.150)
2026-01-09 15:30:00+00:00,0.2153421727541947,False,SHORT,risk_consecutive_losses
2026-01-09 15:35:00+00:00,0.15147033709733834,False,SHORT,risk_consecutive_losses
2026-01-09 15:40:00+00:00,0.17237656759635334,False,SHORT,risk_consecutive_losses
2026-01-09 15:45:00+00:00,0.16472179945272888,False,SHORT,risk_consecutive_losses
2026-01-09 15:50:00+00:00,0.1869076616967083,False,SHORT,risk_consecutive_losses
2026-01-09 15:55:00+00:00,0.24257460563817826,False,SHORT,risk_consecutive_losses
2026-01-09 16:00:00+00:00,0.17132955675187156,False,SHORT,risk_consecutive_losses
2026-01-09 16:05:00+00:00,0.1983040301023996,False,SHORT,risk_consecutive_losses
2026-01-09 16:10:00+00:00,0.22107797300164722,False,SHORT,risk_consecutive_losses
2026-01-09 16:15:00+00:00,0.28648846957651847,False,SHORT,risk_consecutive_losses
2026-01-09 16:20:00+00:00,0.19558480145402551,False,SHORT,risk_consecutive_losses
2026-01-09 16:25:00+00:00,0.37782602609844085,False,SHORT,risk_consecutive_losses
2026-01-09 16:30:00+00:00,0.35782780435283074,False,SHORT,risk_consecutive_losses
2026-01-09 16:35:00+00:00,0.2849729901817939,False,SHORT,risk_consecutive_losses
2026-01-09 16:40:00+00:00,0.31815033089369216,False,SHORT,risk_consecutive_losses
2026-01-09 16:45:00+00:00,0.223420907490603,False,SHORT,risk_consecutive_losses
2026-01-09 16:50:00+00:00,0.2303388762438464,False,SHORT,risk_consecutive_losses
2026-01-09 16:55:00+00:00,0.343345539019256,False,SHORT,risk_consecutive_losses
2026-01-09 17:00:00+00:00,0.2322150019337879,False,SHORT,risk_consecutive_losses
2026-01-09 17:05:00+00:00,0.29388332639018816,False,SHORT,risk_consecutive_losses
2026-01-09 17:10:00+00:00,0.24541634219869696,False,SHORT,risk_consecutive_losses
2026-01-09 17:15:00+00:00,0.24193008124903825,False,SHORT,risk_consecutive_losses
2026-01-09 17:20:00+00:00,0.11667688779636498,False,,primary_threshold (score=0.117 < 0.150)
2026-01-09 17:25:00+00:00,0.28200159603380126,False,SHORT,risk_consecutive_losses
