timestamp,score,executed,direction,reason
2024-02-22 17:55:00+00:00,0.5792989605593725,False,SHORT,regime_filter_bull
2024-02-22 18:00:00+00:00,0.510644177076556,False,SHORT,regime_filter_bull
2024-02-22 18:05:00+00:00,0.5801349056604783,False,SHORT,regime_filter_bull
2024-02-22 18:10:00+00:00,0.5235587586597747,False,SHORT,regime_filter_bull
2024-02-22 18:15:00+00:00,0.4814474860436303,False,SHORT,regime_filter_bull
2024-02-22 18:20:00+00:00,0.3965404061262908,False,SHORT,regime_filter_bull
2024-02-22 18:25:00+00:00,0.39551724399104965,False,SHORT,regime_filter_bull
2024-02-22 18:30:00+00:00,0.35935973569175617,False,SHORT,regime_filter_bull
2024-02-22 18:35:00+00:00,0.36103056316194876,False,SHORT,regime_filter_bull
2024-02-22 18:40:00+00:00,0.3479487174104912,False,SHORT,regime_filter_bull
2024-02-22 18:45:00+00:00,0.3632224819343519,False,SHORT,regime_filter_bull
2024-02-22 18:50:00+00:00,0.4110027619389981,False,SHORT,regime_filter_bull
2024-02-22 18:55:00+00:00,0.2695009203821099,False,SHORT,regime_filter_bull
2024-02-22 19:00:00+00:00,0.3545683496644222,False,SHORT,regime_filter_bull
2024-02-22 19:05:00+00:00,0.3378612368586392,False,SHORT,regime_filter_bull
2024-02-22 19:10:00+00:00,0.40002080049228583,False,SHORT,regime_filter_bull
2024-02-22 19:15:00+00:00,0.378582523350257,False,SHORT,regime_filter_bull
2024-02-22 19:20:00+00:00,0.3448735348699923,False,SHORT,regime_filter_bull
2024-02-22 19:25:00+00:00,0.3235277364066471,False,SHORT,regime_filter_bull
2024-02-22 19:30:00+00:00,0.4160027306540105,False,SHORT,regime_filter_bull
2024-02-22 19:35:00+00:00,0.36946831230173494,False,SHORT,regime_filter_bull
2024-02-22 19:40:00+00:00,0.3684723450033539,False,SHORT,regime_filter_bull
2024-02-22 19:45:00+00:00,0.35354645094447185,False,SHORT,regime_filter_bull
2024-02-22 19:50:00+00:00,0.4063316418200871,False,SHORT,regime_filter_bull
2024-02-22 19:55:00+00:00,0.40850349733813385,False,SHORT,regime_filter_bull
2024-02-22 20:00:00+00:00,0.4272060273068296,False,SHORT,regime_filter_bull
2024-02-22 20:05:00+00:00,0.46187971281363227,False,SHORT,regime_filter_bull
2024-02-22 20:10:00+00:00,0.4431642210230965,False,SHORT,regime_filter_bull
2024-02-22 20:15:00+00:00,0.473952549865833,False,SHORT,regime_filter_bull
2024-02-22 20:20:00+00:00,0.46531058358837096,False,SHORT,regime_filter_bull
2024-02-22 20:25:00+00:00,0.47057467530363395,False,SHORT,regime_filter_bull
2024-02-22 20:30:00+00:00,0.5068191107740943,False,SHORT,regime_filter_bull
2024-02-22 20:35:00+00:00,0.45661581737331,False,SHORT,regime_filter_bull
2024-02-22 20:40:00+00:00,0.47106516253421554,False,SHORT,regime_filter_bull
2024-02-22 20:45:00+00:00,0.4731823765536648,False,SHORT,regime_filter_bull
2024-02-22 20:50:00+00:00,0.47989126321220066,False,SHORT,regime_filter_bull
2024-02-22 20:55:00+00:00,0.3901702284063492,False,SHORT,regime_filter_bull
2024-02-23 14:30:00+00:00,0.47233835036849703,False,SHORT,regime_filter_bull
2024-02-23 14:35:00+00:00,0.39462823078124104,False,SHORT,regime_filter_bull
2024-02-23 14:40:00+00:00,0.38217664811621344,False,SHORT,regime_filter_bull
2024-02-23 14:45:00+00:00,0.2632323332570796,False,SHORT,regime_filter_bull
2024-02-23 14:50:00+00:00,0.28019938301659064,False,SHORT,regime_filter_bull
2024-02-23 14:55:00+00:00,0.34442923286782223,False,SHORT,regime_filter_bull
2024-02-23 15:00:00+00:00,0.30045410158330454,False,SHORT,regime_filter_bull
2024-02-23 15:05:00+00:00,0.34232944290590644,False,SHORT,regime_filter_bull
2024-02-23 15:10:00+00:00,0.35361593820995696,False,SHORT,regime_filter_bull
2024-02-23 15:15:00+00:00,0.35519207703090516,False,SHORT,regime_filter_bull
2024-02-23 15:20:00+00:00,0.41439875852673774,False,SHORT,regime_filter_bull
2024-02-23 15:25:00+00:00,0.3316218497654647,False,SHORT,regime_filter_bull
2024-02-23 15:30:00+00:00,0.420082092311289,False,SHORT,regime_filter_bull
2024-02-23 15:35:00+00:00,0.5331253771947322,False,SHORT,regime_filter_bull
2024-02-23 15:40:00+00:00,0.4210240444172405,False,SHORT,regime_filter_bull
2024-02-23 15:45:00+00:00,0.40884821503561186,False,SHORT,regime_filter_bull
2024-02-23 15:50:00+00:00,0.38700381196805633,False,SHORT,regime_filter_bull
2024-02-23 15:55:00+00:00,0.43551281461625857,False,SHORT,regime_filter_bull
2024-02-23 16:00:00+00:00,0.38540472965967176,False,SHORT,regime_filter_bull
2024-02-23 16:05:00+00:00,0.3500403588032977,False,SHORT,regime_filter_bull
2024-02-23 16:10:00+00:00,0.380047326276524,True,LONG,executed
2024-02-23 16:15:00+00:00,0.4157652962036391,False,SHORT,regime_filter_bull
2024-02-23 16:20:00+00:00,0.2823521009277954,False,SHORT,regime_filter_bull
2024-02-23 16:25:00+00:00,0.29675458638147767,False,SHORT,regime_filter_bull
2024-02-23 16:30:00+00:00,0.262176047808668,True,LONG,executed
2024-02-23 16:35:00+00:00,0.32563558356702205,False,SHORT,regime_filter_bull
2024-02-23 16:40:00+00:00,0.40346246033666144,False,SHORT,regime_filter_bull
2024-02-23 16:45:00+00:00,0.4186623469296661,False,SHORT,regime_filter_bull
2024-02-23 16:50:00+00:00,0.39334775707060554,False,SHORT,regime_filter_bull
2024-02-23 16:55:00+00:00,0.3949503998152202,False,SHORT,regime_filter_bull
2024-02-23 17:00:00+00:00,0.43071795882752817,False,SHORT,regime_filter_bull
2024-02-23 17:05:00+00:00,0.43457212628843245,False,SHORT,regime_filter_bull
2024-02-23 17:10:00+00:00,0.4198075106807834,False,SHORT,regime_filter_bull
2024-02-23 17:15:00+00:00,0.5060776241924566,False,SHORT,regime_filter_bull
2024-02-23 17:20:00+00:00,0.4776139232023067,False,SHORT,regime_filter_bull
2024-02-23 17:25:00+00:00,0.48214696558830716,False,SHORT,regime_filter_bull
2024-02-23 17:30:00+00:00,0.5199785791932207,False,SHORT,regime_filter_bull
2024-02-23 17:35:00+00:00,0.47022592004037156,False,SHORT,regime_filter_bull
2024-02-23 17:40:00+00:00,0.38011213385575415,False,LONG,volatility_filter_low_adx
2024-02-23 17:45:00+00:00,0.4091968430377507,False,SHORT,regime_filter_bull
2024-02-23 17:50:00+00:00,0.3968652920883189,False,SHORT,regime_filter_bull
2024-02-23 17:55:00+00:00,0.4330432833816243,False,SHORT,regime_filter_bull
2024-02-23 18:00:00+00:00,0.48024856607805466,False,SHORT,regime_filter_bull
2024-02-23 18:05:00+00:00,0.45351688504335474,False,SHORT,regime_filter_bull
2024-02-23 18:10:00+00:00,0.467821651708472,False,SHORT,regime_filter_bull
2024-02-23 18:15:00+00:00,0.44288064168198765,False,SHORT,regime_filter_bull
2024-02-23 18:20:00+00:00,0.4621050169443672,False,SHORT,regime_filter_bull
2024-02-23 18:25:00+00:00,0.472147356304182,False,SHORT,regime_filter_bull
2024-02-23 18:30:00+00:00,0.5196457644619127,False,SHORT,regime_filter_bull
2024-02-23 18:35:00+00:00,0.4140199137701585,False,SHORT,risk_min_time
2024-02-23 18:40:00+00:00,0.48743979941349036,False,SHORT,regime_filter_bull
2024-02-23 18:45:00+00:00,0.4609799901631022,False,SHORT,regime_filter_bull
2024-02-23 18:50:00+00:00,0.444709416227582,False,SHORT,regime_filter_bull
2024-02-23 18:55:00+00:00,0.3951533156565227,False,SHORT,regime_filter_bull
2024-02-23 19:00:00+00:00,0.416385742756431,False,SHORT,regime_filter_bull
2024-02-23 19:05:00+00:00,0.49178874919591076,False,SHORT,regime_filter_bull
2024-02-23 19:10:00+00:00,0.5416289560536693,False,SHORT,regime_filter_bull
2024-02-23 19:15:00+00:00,0.5407955679627664,False,LONG,volatility_filter_low_adx
2024-02-23 19:20:00+00:00,0.4608004604962679,False,SHORT,regime_filter_bull
2024-02-23 19:25:00+00:00,0.543785067534448,False,SHORT,regime_filter_bull
2024-02-23 19:30:00+00:00,0.4759319196462012,False,SHORT,regime_filter_bull
2024-02-23 19:35:00+00:00,0.3397298530383849,True,LONG,executed
2024-02-23 19:40:00+00:00,0.3274818850448863,False,SHORT,regime_filter_bull
2024-02-23 19:45:00+00:00,0.42224734140844833,False,SHORT,regime_filter_bull
2024-02-23 19:50:00+00:00,0.41269960550957396,False,SHORT,regime_filter_bull
2024-02-23 19:55:00+00:00,0.34398871161380856,False,SHORT,regime_filter_bull
2024-02-23 20:00:00+00:00,0.3391994860693478,False,SHORT,regime_filter_bull
2024-02-23 20:05:00+00:00,0.32923412194745433,False,SHORT,regime_filter_bull
2024-02-23 20:10:00+00:00,0.49115723859297256,True,LONG,executed
2024-02-23 20:15:00+00:00,0.42994094576867836,False,SHORT,regime_filter_bull
2024-02-23 20:20:00+00:00,0.4524142402722364,True,LONG,executed
2024-02-23 20:25:00+00:00,0.40247298548534005,False,SHORT,regime_filter_bull
2024-02-23 20:30:00+00:00,0.4683562265170701,False,SHORT,regime_filter_bull
2024-02-23 20:35:00+00:00,0.4747497803573821,False,LONG,volatility_filter_low_adx
2024-02-23 20:40:00+00:00,0.4322188670511362,False,SHORT,regime_filter_bull
2024-02-23 20:45:00+00:00,0.4307303522560199,False,SHORT,regime_filter_bull
2024-02-23 20:50:00+00:00,0.40989395423746244,False,SHORT,regime_filter_bull
2024-02-23 20:55:00+00:00,0.4407378292352331,False,SHORT,regime_filter_bull
2024-02-26 14:30:00+00:00,0.4884775505733331,False,SHORT,regime_filter_bull
2024-02-26 14:35:00+00:00,0.47098089668190224,False,SHORT,regime_filter_bull
2024-02-26 14:40:00+00:00,0.45090930941350016,False,SHORT,regime_filter_bull
2024-02-26 14:45:00+00:00,0.45512387702048385,False,SHORT,regime_filter_bull
2024-02-26 14:50:00+00:00,0.5452459003484313,False,SHORT,regime_filter_bull
2024-02-26 14:55:00+00:00,0.3634212561435163,False,SHORT,regime_filter_bull
2024-02-26 15:00:00+00:00,0.47386308991965664,False,SHORT,regime_filter_bull
2024-02-26 15:05:00+00:00,0.41420875999164963,False,SHORT,regime_filter_bull
2024-02-26 15:10:00+00:00,0.3974167532957037,False,SHORT,regime_filter_bull
2024-02-26 15:15:00+00:00,0.5252984274092544,False,SHORT,regime_filter_bull
2024-02-26 15:20:00+00:00,0.509743831133037,False,SHORT,regime_filter_bull
2024-02-26 15:25:00+00:00,0.4569005583807113,False,LONG,volatility_filter_low_adx
2024-02-26 15:30:00+00:00,0.5266612649591245,False,SHORT,regime_filter_bull
2024-02-26 15:35:00+00:00,0.46559988422046483,False,SHORT,regime_filter_bull
2024-02-26 15:40:00+00:00,0.4447796064199036,False,SHORT,regime_filter_bull
2024-02-26 15:45:00+00:00,0.4643079554299308,False,SHORT,regime_filter_bull
2024-02-26 15:50:00+00:00,0.39506590672831277,False,LONG,risk_min_time
2024-02-26 15:55:00+00:00,0.3813172777056557,False,LONG,volatility_filter_low_adx
2024-02-26 16:00:00+00:00,0.4176517542369673,False,SHORT,regime_filter_bull
2024-02-26 16:05:00+00:00,0.4539431713695876,False,SHORT,regime_filter_bull
2024-02-26 16:10:00+00:00,0.44288731187867614,False,SHORT,risk_min_time
2024-02-26 16:15:00+00:00,0.38778570950715,False,SHORT,regime_filter_bull
2024-02-26 16:20:00+00:00,0.311140321138687,False,SHORT,regime_filter_bull
2024-02-26 16:25:00+00:00,0.4395282304419168,False,SHORT,regime_filter_bull
2024-02-26 16:30:00+00:00,0.37019313956695754,False,SHORT,regime_filter_bull
2024-02-26 16:35:00+00:00,0.3117566667438818,False,SHORT,regime_filter_bull
2024-02-26 16:40:00+00:00,0.3584716038039555,False,SHORT,regime_filter_bull
2024-02-26 16:45:00+00:00,0.33627347571928295,False,SHORT,regime_filter_bull
2024-02-26 16:50:00+00:00,0.40983337835461897,False,SHORT,regime_filter_bull
2024-02-26 16:55:00+00:00,0.3594842203886929,False,SHORT,regime_filter_bull
2024-02-26 17:00:00+00:00,0.4887742711532727,False,SHORT,regime_filter_bull
2024-02-26 17:05:00+00:00,0.49893731676293085,False,SHORT,regime_filter_bull
2024-02-26 17:10:00+00:00,0.4486945767276208,False,SHORT,regime_filter_bull
2024-02-26 17:15:00+00:00,0.4147735984338158,False,SHORT,regime_filter_bull
2024-02-26 17:20:00+00:00,0.4197295725930843,False,SHORT,regime_filter_bull
2024-02-26 17:25:00+00:00,0.40484055630852966,False,SHORT,regime_filter_bull
2024-02-26 17:30:00+00:00,0.47917619083924556,False,SHORT,regime_filter_bull
2024-02-26 17:35:00+00:00,0.4769521963907742,False,SHORT,regime_filter_bull
2024-02-26 17:40:00+00:00,0.4592891709367448,False,SHORT,regime_filter_bull
2024-02-26 17:45:00+00:00,0.5357900617493743,False,SHORT,regime_filter_bull
2024-02-26 17:50:00+00:00,0.49911028465596663,False,SHORT,regime_filter_bull
2024-02-26 17:55:00+00:00,0.5252984274092544,False,SHORT,regime_filter_bull
2024-02-26 18:00:00+00:00,0.5100482466095149,False,SHORT,regime_filter_bull
2024-02-26 18:05:00+00:00,0.5442818868816892,False,SHORT,regime_filter_bull
2024-02-26 18:10:00+00:00,0.42758603029576575,False,SHORT,regime_filter_bull
2024-02-26 18:15:00+00:00,0.47808656714461106,False,SHORT,regime_filter_bull
2024-02-26 18:20:00+00:00,0.4974271839234496,False,SHORT,regime_filter_bull
2024-02-26 18:25:00+00:00,0.416788229209882,False,SHORT,regime_filter_bull
2024-02-26 18:30:00+00:00,0.49459591190914953,False,SHORT,regime_filter_bull
2024-02-26 18:35:00+00:00,0.5390168556671409,False,SHORT,regime_filter_bull
2024-02-26 18:40:00+00:00,0.4776812391626115,False,SHORT,regime_filter_bull
2024-02-26 18:45:00+00:00,0.39342059750767044,False,SHORT,regime_filter_bull
2024-02-26 18:50:00+00:00,0.4451160803223345,False,SHORT,regime_filter_bull
2024-02-26 18:55:00+00:00,0.24035476010456924,False,SHORT,regime_filter_bull
2024-02-26 19:00:00+00:00,0.4334860124404883,False,SHORT,regime_filter_bull
2024-02-26 19:05:00+00:00,0.4186320798298846,False,SHORT,regime_filter_bull
2024-02-26 19:10:00+00:00,0.5416724356143536,False,SHORT,regime_filter_bull
2024-02-26 19:15:00+00:00,0.4843350223975649,False,SHORT,regime_filter_bull
2024-02-26 19:20:00+00:00,0.41122638476873674,False,SHORT,regime_filter_bull
2024-02-26 19:25:00+00:00,0.4385260655141332,False,SHORT,regime_filter_bull
2024-02-26 19:30:00+00:00,0.413261640071398,False,SHORT,regime_filter_bull
2024-02-26 19:35:00+00:00,0.442974397000189,False,SHORT,regime_filter_bull
2024-02-26 19:40:00+00:00,0.5208708710856216,False,SHORT,regime_filter_bull
2024-02-26 19:45:00+00:00,0.4940301662680936,False,SHORT,regime_filter_bull
2024-02-26 19:50:00+00:00,0.49997517193249374,False,SHORT,regime_filter_bull
2024-02-26 19:55:00+00:00,0.28169581608809025,False,SHORT,regime_filter_bull
2024-02-26 20:00:00+00:00,0.4762122464375844,False,SHORT,regime_filter_bull
2024-02-26 20:05:00+00:00,0.43248846681895387,False,SHORT,regime_filter_bull
2024-02-26 20:10:00+00:00,0.3907040165036927,False,SHORT,regime_filter_bull
2024-02-26 20:15:00+00:00,0.3673453889611671,False,LONG,volatility_filter_low_adx
2024-02-26 20:20:00+00:00,0.3906297596398236,False,SHORT,regime_filter_bull
2024-02-26 20:25:00+00:00,0.39555663584689515,False,SHORT,regime_filter_bull
2024-02-26 20:30:00+00:00,0.48734482894606596,False,SHORT,regime_filter_bull
2024-02-26 20:35:00+00:00,0.5009262111664037,False,SHORT,regime_filter_bull
2024-02-26 20:40:00+00:00,0.5403827778723144,False,SHORT,regime_filter_bull
2024-02-26 20:45:00+00:00,0.46287713937704056,False,SHORT,regime_filter_bull
2024-02-26 20:50:00+00:00,0.4454056635444138,False,SHORT,regime_filter_bull
2024-02-26 20:55:00+00:00,0.5278362864710007,False,SHORT,regime_filter_bull
2024-02-27 14:30:00+00:00,0.4377336617939808,False,SHORT,regime_filter_bull
2024-02-27 14:35:00+00:00,0.4765867329627558,False,SHORT,regime_filter_bull
2024-02-27 14:40:00+00:00,0.466554498523989,False,SHORT,regime_filter_bull
2024-02-27 14:45:00+00:00,0.4700159578639946,False,LONG,volatility_filter_low_adx
2024-02-27 14:50:00+00:00,0.31995726434722516,False,SHORT,regime_filter_bull
2024-02-27 14:55:00+00:00,0.31329463443609495,False,SHORT,regime_filter_bull
2024-02-27 15:00:00+00:00,0.38260069590584755,False,LONG,volatility_filter_low_adx
2024-02-27 15:05:00+00:00,0.429396125348853,False,SHORT,regime_filter_bull
2024-02-27 15:10:00+00:00,0.431827777977552,False,SHORT,regime_filter_bull
2024-02-27 15:15:00+00:00,0.3584716038039555,False,SHORT,regime_filter_bull
2024-02-27 15:20:00+00:00,0.27292226272070436,False,SHORT,regime_filter_bull
2024-02-27 15:25:00+00:00,0.40436168509394577,False,SHORT,regime_filter_bull
2024-02-27 15:30:00+00:00,0.3740427247764646,False,SHORT,regime_filter_bull
2024-02-27 15:35:00+00:00,0.4758282118162701,False,SHORT,regime_filter_bull
2024-02-27 15:40:00+00:00,0.4886500673205269,False,SHORT,regime_filter_bull
2024-02-27 15:45:00+00:00,0.4459554077085386,False,SHORT,regime_filter_bull
2024-02-27 15:50:00+00:00,0.3865021078767034,False,SHORT,regime_filter_bull
2024-02-27 15:55:00+00:00,0.43290633482290186,False,SHORT,regime_filter_bull
2024-02-27 16:00:00+00:00,0.4651874720357073,False,SHORT,regime_filter_bull
2024-02-27 16:05:00+00:00,0.36305804226810334,False,SHORT,regime_filter_bull
2024-02-27 16:10:00+00:00,0.4275964689742536,False,SHORT,regime_filter_bull
2024-02-27 16:15:00+00:00,0.4038462186322258,False,SHORT,regime_filter_bull
2024-02-27 16:20:00+00:00,0.4998147155558467,False,SHORT,regime_filter_bull
2024-02-27 16:25:00+00:00,0.4501244892040531,False,SHORT,regime_filter_bull
2024-02-27 16:30:00+00:00,0.4748489792676899,False,SHORT,regime_filter_bull
2024-02-27 16:35:00+00:00,0.4391695544924642,False,SHORT,regime_filter_bull
2024-02-27 16:40:00+00:00,0.4361350080357521,False,SHORT,regime_filter_bull
2024-02-27 16:45:00+00:00,0.3787888711495735,False,LONG,volatility_filter_low_adx
2024-02-27 16:50:00+00:00,0.3620081871328942,False,SHORT,regime_filter_bull
2024-02-27 16:55:00+00:00,0.31056731276202276,False,SHORT,regime_filter_bull
2024-02-27 17:00:00+00:00,0.4200312653180609,False,SHORT,regime_filter_bull
2024-02-27 17:05:00+00:00,0.35547611666743817,False,SHORT,regime_filter_bull
2024-02-27 17:10:00+00:00,0.41916095306901946,False,SHORT,regime_filter_bull
2024-02-27 17:15:00+00:00,0.5085393654567085,False,SHORT,regime_filter_bull
2024-02-27 17:20:00+00:00,0.4550710583217794,False,SHORT,regime_filter_bull
2024-02-27 17:25:00+00:00,0.528744177397785,False,SHORT,regime_filter_bull
2024-02-27 17:30:00+00:00,0.5064974332206968,False,SHORT,regime_filter_bull
2024-02-27 17:35:00+00:00,0.5185404239938691,False,SHORT,regime_filter_bull
2024-02-27 17:40:00+00:00,0.5278362864710007,False,SHORT,regime_filter_bull
2024-02-27 17:45:00+00:00,0.509743831133037,False,SHORT,regime_filter_bull
2024-02-27 17:50:00+00:00,0.44384789410900305,False,SHORT,regime_filter_bull
2024-02-27 17:55:00+00:00,0.44103405807468377,False,SHORT,regime_filter_bull
2024-02-27 18:00:00+00:00,0.461110741935159,False,SHORT,regime_filter_bull
2024-02-27 18:05:00+00:00,0.34875474120092276,False,SHORT,regime_filter_bull
2024-02-27 18:10:00+00:00,0.41240701709740146,False,SHORT,regime_filter_bull
2024-02-27 18:15:00+00:00,0.39982774622644374,False,SHORT,regime_filter_bull
2024-02-27 18:20:00+00:00,0.48349941383474454,False,SHORT,regime_filter_bull
2024-02-27 18:25:00+00:00,0.30791759890807724,False,SHORT,regime_filter_bull
2024-02-27 18:30:00+00:00,0.45927622771383897,False,SHORT,regime_filter_bull
2024-02-27 18:35:00+00:00,0.4229025782971443,False,SHORT,regime_filter_bull
2024-02-27 18:40:00+00:00,0.4527118311910263,False,SHORT,regime_filter_bull
2024-02-27 18:45:00+00:00,0.442334623207782,False,SHORT,regime_filter_bull
2024-02-27 18:50:00+00:00,0.4342780439956546,False,SHORT,regime_filter_bull
2024-02-27 18:55:00+00:00,0.48627849490816794,False,SHORT,regime_filter_bull
2024-02-27 19:00:00+00:00,0.41451604602174985,True,LONG,executed
2024-02-27 19:05:00+00:00,0.4580693464353126,True,LONG,executed
2024-02-27 19:10:00+00:00,0.38695249983737584,False,SHORT,regime_filter_bull
2024-02-27 19:15:00+00:00,0.27417944300511554,False,SHORT,regime_filter_bull
2024-02-27 19:20:00+00:00,0.24615270571417058,False,SHORT,regime_filter_bull
2024-02-27 19:25:00+00:00,0.36551148286529445,False,SHORT,regime_filter_bull
2024-02-27 19:30:00+00:00,0.2996717946588534,False,SHORT,regime_filter_bull
2024-02-27 19:35:00+00:00,0.33894004715593773,False,SHORT,regime_filter_bull
2024-02-27 19:40:00+00:00,0.32707869172590937,False,SHORT,regime_filter_bull
