timestamp,score,executed,direction,reason
2026-01-15 16:35:00+00:00,0.3761100362067898,False,SHORT,regime_filter_bull
2026-01-15 16:40:00+00:00,0.36231330424986985,False,SHORT,regime_filter_bull
2026-01-15 16:45:00+00:00,0.3583278090755043,False,SHORT,regime_filter_bull
2026-01-15 16:50:00+00:00,0.2560587588051586,False,SHORT,regime_filter_bull
2026-01-15 16:55:00+00:00,0.3285291388361136,False,SHORT,regime_filter_bull
2026-01-15 17:00:00+00:00,0.3170691564869371,False,SHORT,regime_filter_bull
2026-01-15 17:05:00+00:00,0.2191401887704736,False,SHORT,regime_filter_bull
2026-01-15 17:10:00+00:00,0.1444562178046166,False,,primary_threshold (score=0.144 < 0.200)
2026-01-15 17:15:00+00:00,0.26321612242459785,False,SHORT,regime_filter_bull
2026-01-15 17:20:00+00:00,0.1730779169089272,False,,primary_threshold (score=0.173 < 0.200)
2026-01-15 17:25:00+00:00,0.3631504710648163,False,SHORT,regime_filter_bull
2026-01-15 17:30:00+00:00,0.17594832670890825,False,,primary_threshold (score=0.176 < 0.200)
2026-01-15 17:35:00+00:00,0.3948965942584648,False,SHORT,regime_filter_bull
2026-01-15 17:40:00+00:00,0.5292568046312236,False,SHORT,regime_filter_bull
2026-01-15 17:45:00+00:00,0.4062131306322309,False,SHORT,regime_filter_bull
2026-01-15 17:50:00+00:00,0.16834550454268787,False,,primary_threshold (score=0.168 < 0.200)
2026-01-15 17:55:00+00:00,0.1579173546864845,False,,primary_threshold (score=0.158 < 0.200)
2026-01-15 18:00:00+00:00,0.4082823896621149,False,SHORT,regime_filter_bull
2026-01-15 18:05:00+00:00,0.36465225334961193,False,LONG,volatility_filter_low_adx
2026-01-15 18:10:00+00:00,0.3840985096858761,False,SHORT,regime_filter_bull
2026-01-15 18:15:00+00:00,0.33903450029363935,False,SHORT,regime_filter_bull
2026-01-15 18:20:00+00:00,0.3170612363712603,False,LONG,volatility_filter_low_adx
2026-01-15 18:25:00+00:00,0.3464826072948956,False,SHORT,regime_filter_bull
2026-01-15 18:30:00+00:00,0.36500397046338906,False,SHORT,regime_filter_bull
2026-01-15 18:35:00+00:00,0.21199663485939357,False,SHORT,regime_filter_bull
2026-01-15 18:40:00+00:00,0.32845954158662727,False,SHORT,regime_filter_bull
2026-01-15 18:45:00+00:00,0.28418788808740836,False,SHORT,regime_filter_bull
2026-01-15 18:50:00+00:00,0.30483819568375625,False,SHORT,regime_filter_bull
2026-01-15 18:55:00+00:00,0.36363180128533196,False,SHORT,regime_filter_bull
2026-01-15 19:00:00+00:00,0.22624924134163849,False,LONG,volatility_filter_low_adx
2026-01-15 19:05:00+00:00,0.3126522163037998,False,SHORT,regime_filter_bull
2026-01-15 19:10:00+00:00,0.20286532490579773,False,SHORT,regime_filter_bull
2026-01-15 19:15:00+00:00,0.20147662093118607,False,SHORT,regime_filter_bull
2026-01-15 19:20:00+00:00,0.21095627399891703,False,SHORT,regime_filter_bull
2026-01-15 19:25:00+00:00,0.20019443920984398,False,LONG,volatility_filter_low_adx
2026-01-15 19:30:00+00:00,0.35666049788007026,False,SHORT,regime_filter_bull
2026-01-15 19:35:00+00:00,0.18325354554486378,False,,primary_threshold (score=0.183 < 0.200)
2026-01-15 19:40:00+00:00,0.11939550858003178,False,,primary_threshold (score=0.119 < 0.200)
2026-01-15 19:45:00+00:00,0.14155143057353448,False,,primary_threshold (score=0.142 < 0.200)
2026-01-15 19:50:00+00:00,0.00997200972295309,False,,primary_threshold (score=0.010 < 0.200)
2026-01-15 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 20:00:00+00:00,0.12296962186931837,False,,primary_threshold (score=0.123 < 0.200)
2026-01-15 20:05:00+00:00,0.0004153118446699189,False,,primary_threshold (score=0.000 < 0.200)
2026-01-15 20:10:00+00:00,0.013031691384673638,False,,primary_threshold (score=0.013 < 0.200)
2026-01-15 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 20:20:00+00:00,0.12257088979157316,False,,primary_threshold (score=0.123 < 0.200)
2026-01-15 20:25:00+00:00,0.15268763989008127,False,,primary_threshold (score=0.153 < 0.200)
2026-01-15 20:30:00+00:00,0.13133492499224586,False,,primary_threshold (score=0.131 < 0.200)
2026-01-15 20:35:00+00:00,0.02465911972793705,False,,primary_threshold (score=0.025 < 0.200)
2026-01-15 20:40:00+00:00,0.01745390084836035,False,,primary_threshold (score=0.017 < 0.200)
2026-01-15 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 20:50:00+00:00,0.1273933189438481,False,,primary_threshold (score=0.127 < 0.200)
2026-01-15 20:55:00+00:00,0.1257832697965614,False,,primary_threshold (score=0.126 < 0.200)
2026-01-15 21:00:00+00:00,0.01328785885566508,False,,primary_threshold (score=0.013 < 0.200)
2026-01-15 21:05:00+00:00,0.07143438144345005,False,,primary_threshold (score=0.071 < 0.200)
2026-01-15 21:10:00+00:00,0.037973236317606796,False,,primary_threshold (score=0.038 < 0.200)
2026-01-15 21:15:00+00:00,0.18965025763609128,False,,primary_threshold (score=0.190 < 0.200)
2026-01-15 21:20:00+00:00,0.18147717855543127,False,,primary_threshold (score=0.181 < 0.200)
2026-01-15 21:25:00+00:00,0.19025406280472282,False,,primary_threshold (score=0.190 < 0.200)
2026-01-15 21:30:00+00:00,0.25568398201928755,False,SHORT,regime_filter_bull
2026-01-15 21:35:00+00:00,0.30234659244081885,False,SHORT,regime_filter_bull
2026-01-15 21:40:00+00:00,0.16745341046184078,False,,primary_threshold (score=0.167 < 0.200)
2026-01-15 21:45:00+00:00,0.1081039441057079,False,,primary_threshold (score=0.108 < 0.200)
2026-01-15 21:50:00+00:00,0.08946656270355424,False,,primary_threshold (score=0.089 < 0.200)
2026-01-15 21:55:00+00:00,0.056792170632986916,False,,primary_threshold (score=0.057 < 0.200)
2026-01-15 23:00:00+00:00,0.016407831727267064,False,,primary_threshold (score=0.016 < 0.200)
2026-01-15 23:05:00+00:00,0.0669570712114308,False,,primary_threshold (score=0.067 < 0.200)
2026-01-15 23:10:00+00:00,0.08907320894720006,False,,primary_threshold (score=0.089 < 0.200)
2026-01-15 23:15:00+00:00,0.028957790848881337,False,,primary_threshold (score=0.029 < 0.200)
2026-01-15 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 23:30:00+00:00,0.07965645479543115,False,,primary_threshold (score=0.080 < 0.200)
2026-01-15 23:35:00+00:00,0.023724816759665424,False,,primary_threshold (score=0.024 < 0.200)
2026-01-15 23:40:00+00:00,0.0010498772359800457,False,,primary_threshold (score=0.001 < 0.200)
2026-01-15 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 23:55:00+00:00,0.03213931453689223,False,,primary_threshold (score=0.032 < 0.200)
2026-01-16 00:00:00+00:00,0.1214942084002425,False,,primary_threshold (score=0.121 < 0.200)
2026-01-16 00:05:00+00:00,0.13580621404926263,False,,primary_threshold (score=0.136 < 0.200)
2026-01-16 00:10:00+00:00,0.043056232913678605,False,,primary_threshold (score=0.043 < 0.200)
2026-01-16 00:15:00+00:00,0.27269412403635584,False,SHORT,regime_filter_bull
2026-01-16 00:20:00+00:00,0.3745094123964432,False,LONG,volatility_filter_low_adx
2026-01-16 00:25:00+00:00,0.4425172283379462,False,SHORT,regime_filter_bull
2026-01-16 00:30:00+00:00,0.37294705874351847,False,SHORT,regime_filter_bull
2026-01-16 00:35:00+00:00,0.2965797472895165,False,SHORT,regime_filter_bull
2026-01-16 00:40:00+00:00,0.2944776177921278,False,SHORT,regime_filter_bull
2026-01-16 00:45:00+00:00,0.215246099895416,False,SHORT,regime_filter_bull
2026-01-16 00:50:00+00:00,0.3683435444400232,False,SHORT,regime_filter_bull
2026-01-16 00:55:00+00:00,0.2973324646536903,False,SHORT,regime_filter_bull
2026-01-16 01:00:00+00:00,0.31095908839145164,False,SHORT,regime_filter_bull
2026-01-16 01:05:00+00:00,0.339383301077258,False,SHORT,regime_filter_bull
2026-01-16 01:10:00+00:00,0.305965698158376,False,SHORT,regime_filter_bull
2026-01-16 01:15:00+00:00,0.3628630736556493,False,SHORT,regime_filter_bull
2026-01-16 01:20:00+00:00,0.4770494418473298,False,SHORT,regime_filter_bull
2026-01-16 01:25:00+00:00,0.5101150996801896,False,SHORT,regime_filter_bull
2026-01-16 01:30:00+00:00,0.2424898109094148,False,SHORT,regime_filter_bull
2026-01-16 01:35:00+00:00,0.2771949452254764,False,SHORT,regime_filter_bull
2026-01-16 01:40:00+00:00,0.3872020993448829,False,SHORT,regime_filter_bull
2026-01-16 01:45:00+00:00,0.428867790213093,False,SHORT,regime_filter_bull
2026-01-16 01:50:00+00:00,0.4043688969517497,False,SHORT,regime_filter_bull
2026-01-16 01:55:00+00:00,0.43442460605691074,True,LONG,executed
2026-01-16 02:00:00+00:00,0.5451625120813786,False,SHORT,regime_filter_bull
2026-01-16 02:05:00+00:00,0.47631483502203953,False,SHORT,regime_filter_bull
2026-01-16 02:10:00+00:00,0.43128131323522667,False,SHORT,regime_filter_bull
2026-01-16 02:15:00+00:00,0.3850103522067522,False,SHORT,regime_filter_bull
2026-01-16 02:20:00+00:00,0.38238863701551506,False,SHORT,regime_filter_bull
2026-01-16 02:25:00+00:00,0.4307397320755973,False,SHORT,regime_filter_bull
2026-01-16 02:30:00+00:00,0.4523751915490122,False,SHORT,regime_filter_bull
2026-01-16 02:35:00+00:00,0.29899563163584814,False,LONG,max_concurrent_positions
2026-01-16 02:40:00+00:00,0.39882320256475273,False,LONG,max_concurrent_positions
2026-01-16 02:45:00+00:00,0.2665273477645091,False,SHORT,regime_filter_bull
2026-01-16 02:50:00+00:00,0.2989077389206806,False,SHORT,regime_filter_bull
2026-01-16 02:55:00+00:00,0.3984016668500023,False,LONG,max_concurrent_positions
2026-01-16 03:00:00+00:00,0.42246596702115374,False,SHORT,regime_filter_bull
2026-01-16 03:05:00+00:00,0.33909815017681405,False,SHORT,regime_filter_bull
2026-01-16 03:10:00+00:00,0.2873149414001684,False,SHORT,risk_min_time
2026-01-16 03:15:00+00:00,0.3478700205578386,False,SHORT,regime_filter_bull
2026-01-16 03:20:00+00:00,0.2873149414001684,False,SHORT,regime_filter_bull
2026-01-16 03:25:00+00:00,0.39195344075817934,False,SHORT,regime_filter_bull
2026-01-16 03:30:00+00:00,0.38689734142328835,False,SHORT,regime_filter_bull
2026-01-16 03:35:00+00:00,0.33078862679622895,False,SHORT,regime_filter_bull
2026-01-16 03:40:00+00:00,0.3260283044473851,False,SHORT,regime_filter_bull
2026-01-16 03:45:00+00:00,0.3101869855450235,False,SHORT,regime_filter_bull
2026-01-16 03:50:00+00:00,0.3284114607041961,False,SHORT,regime_filter_bull
2026-01-16 03:55:00+00:00,0.27251299310456983,False,SHORT,regime_filter_bull
2026-01-16 04:00:00+00:00,0.351253316548637,False,SHORT,regime_filter_bull
2026-01-16 04:05:00+00:00,0.3126585427184782,False,SHORT,regime_filter_bull
2026-01-16 04:10:00+00:00,0.32355739355342206,False,SHORT,regime_filter_bull
2026-01-16 04:15:00+00:00,0.21836863930084083,False,SHORT,regime_filter_bull
2026-01-16 04:20:00+00:00,0.3940473138369327,False,SHORT,regime_filter_bull
2026-01-16 04:25:00+00:00,0.41581097673561235,True,LONG,executed
2026-01-16 04:30:00+00:00,0.49363140935128147,False,SHORT,regime_filter_bull
2026-01-16 04:35:00+00:00,0.3960202033296839,False,SHORT,regime_filter_bull
2026-01-16 04:40:00+00:00,0.4671488151583755,False,SHORT,regime_filter_bull
2026-01-16 04:45:00+00:00,0.47088456607383034,False,SHORT,regime_filter_bull
2026-01-16 04:50:00+00:00,0.41478624237963485,False,SHORT,regime_filter_bull
2026-01-16 04:55:00+00:00,0.288759921042115,False,SHORT,regime_filter_bull
2026-01-16 05:00:00+00:00,0.22699047703407754,False,LONG,max_concurrent_positions
2026-01-16 05:05:00+00:00,0.4058105277504568,False,SHORT,regime_filter_bull
2026-01-16 05:10:00+00:00,0.33643463191407336,False,SHORT,regime_filter_bull
2026-01-16 05:15:00+00:00,0.3639068171707159,False,SHORT,regime_filter_bull
2026-01-16 05:20:00+00:00,0.46672526509369083,False,SHORT,regime_filter_bull
2026-01-16 05:25:00+00:00,0.35620378006181264,False,SHORT,regime_filter_bull
2026-01-16 05:30:00+00:00,0.3680854880021514,False,SHORT,regime_filter_bull
2026-01-16 05:35:00+00:00,0.391081204781251,False,SHORT,regime_filter_bull
2026-01-16 05:40:00+00:00,0.40922030126056674,False,SHORT,regime_filter_bull
2026-01-16 05:45:00+00:00,0.3786230308720582,False,SHORT,regime_filter_bull
2026-01-16 05:50:00+00:00,0.5019840740763273,False,SHORT,regime_filter_bull
2026-01-16 05:55:00+00:00,0.477384979684761,False,SHORT,regime_filter_bull
2026-01-16 06:00:00+00:00,0.286971472417198,False,SHORT,regime_filter_bull
2026-01-16 06:05:00+00:00,0.2861584318059739,False,SHORT,regime_filter_bull
2026-01-16 06:10:00+00:00,0.34774825660606895,False,SHORT,regime_filter_bull
2026-01-16 06:15:00+00:00,0.2994528784546907,False,LONG,max_concurrent_positions
2026-01-16 06:20:00+00:00,0.3156384889610046,False,LONG,max_concurrent_positions
2026-01-16 06:25:00+00:00,0.10727738512952661,False,,primary_threshold (score=0.107 < 0.200)
2026-01-16 06:30:00+00:00,0.21650707161227917,False,SHORT,regime_filter_bull
2026-01-16 06:35:00+00:00,0.1834849930633709,False,,primary_threshold (score=0.183 < 0.200)
2026-01-16 06:40:00+00:00,0.3454686243125195,False,SHORT,regime_filter_bull
2026-01-16 06:45:00+00:00,0.3923020486858067,False,SHORT,regime_filter_bull
2026-01-16 06:50:00+00:00,0.28992390987490896,False,SHORT,regime_filter_bull
2026-01-16 06:55:00+00:00,0.3730708111440174,False,SHORT,regime_filter_bull
2026-01-16 07:00:00+00:00,0.49340529626527413,False,SHORT,regime_filter_bull
2026-01-16 07:05:00+00:00,0.4848309792218781,False,SHORT,regime_filter_bull
2026-01-16 07:10:00+00:00,0.22349241158564276,False,LONG,volatility_filter_low_adx
2026-01-16 07:15:00+00:00,0.32790910420892494,False,SHORT,regime_filter_bull
2026-01-16 07:20:00+00:00,0.2430162396730221,False,SHORT,regime_filter_bull
2026-01-16 07:25:00+00:00,0.43983336037101006,False,LONG,risk_min_time
2026-01-16 07:30:00+00:00,0.31809047028392956,False,LONG,volatility_filter_low_adx
2026-01-16 07:35:00+00:00,0.43659285784278135,False,SHORT,regime_filter_bull
2026-01-16 07:40:00+00:00,0.477372372997103,False,SHORT,regime_filter_bull
2026-01-16 07:45:00+00:00,0.5313881943667059,False,SHORT,regime_filter_bull
2026-01-16 07:50:00+00:00,0.3954602014878516,False,SHORT,regime_filter_bull
2026-01-16 07:55:00+00:00,0.18654190232766105,False,,primary_threshold (score=0.187 < 0.200)
2026-01-16 08:00:00+00:00,0.28861040995148407,False,SHORT,regime_filter_bull
2026-01-16 08:05:00+00:00,0.3658082101027513,False,SHORT,regime_filter_bull
2026-01-16 08:10:00+00:00,0.31885453340124403,False,SHORT,regime_filter_bull
2026-01-16 08:15:00+00:00,0.16465450587740638,False,,primary_threshold (score=0.165 < 0.200)
2026-01-16 08:20:00+00:00,0.499895030662002,False,LONG,volatility_filter_low_adx
2026-01-16 08:25:00+00:00,0.3318761725406965,False,SHORT,regime_filter_bull
2026-01-16 08:30:00+00:00,0.3113114101543733,False,LONG,volatility_filter_low_adx
2026-01-16 08:35:00+00:00,0.3790932542954385,False,LONG,volatility_filter_low_adx
2026-01-16 08:40:00+00:00,0.32217788316216045,True,LONG,executed
2026-01-16 08:45:00+00:00,0.29108024714015795,False,SHORT,regime_filter_bull
2026-01-16 08:50:00+00:00,0.18688422945087335,False,,primary_threshold (score=0.187 < 0.200)
2026-01-16 08:55:00+00:00,0.259243317813636,False,LONG,max_concurrent_positions
2026-01-16 09:00:00+00:00,0.163343034067559,False,,primary_threshold (score=0.163 < 0.200)
2026-01-16 09:05:00+00:00,0.12785918515125566,False,,primary_threshold (score=0.128 < 0.200)
2026-01-16 09:10:00+00:00,0.282978383656938,False,LONG,volatility_filter_low_adx
2026-01-16 09:15:00+00:00,0.23705012586997443,False,LONG,volatility_filter_low_adx
2026-01-16 09:20:00+00:00,0.38002739198979474,False,SHORT,regime_filter_bull
2026-01-16 09:25:00+00:00,0.20801643439049028,False,SHORT,regime_filter_bull
2026-01-16 09:30:00+00:00,0.2551735614053823,False,SHORT,regime_filter_bull
2026-01-16 09:35:00+00:00,0.34590684102340985,False,SHORT,regime_filter_bull
2026-01-16 09:40:00+00:00,0.3315200502469986,False,SHORT,regime_filter_bull
2026-01-16 09:45:00+00:00,0.2327298671155379,False,SHORT,regime_filter_bull
2026-01-16 09:50:00+00:00,0.32311756219511373,False,LONG,volatility_filter_low_adx
2026-01-16 09:55:00+00:00,0.28123903668046407,False,LONG,volatility_filter_low_adx
2026-01-16 10:00:00+00:00,0.3008603635928434,False,SHORT,regime_filter_bull
2026-01-16 10:05:00+00:00,0.2545126573572972,False,SHORT,regime_filter_bull
2026-01-16 10:10:00+00:00,0.21064614439680673,False,LONG,volatility_filter_low_adx
2026-01-16 10:15:00+00:00,0.3228207190630672,False,SHORT,regime_filter_bull
2026-01-16 10:20:00+00:00,0.20629189514811908,False,SHORT,regime_filter_bull
2026-01-16 10:25:00+00:00,0.05882353261581291,False,,primary_threshold (score=0.059 < 0.200)
2026-01-16 10:30:00+00:00,0.1780173577657248,False,,primary_threshold (score=0.178 < 0.200)
2026-01-16 10:35:00+00:00,0.12670253085298733,False,,primary_threshold (score=0.127 < 0.200)
2026-01-16 10:40:00+00:00,0.1268784758307836,False,,primary_threshold (score=0.127 < 0.200)
2026-01-16 10:45:00+00:00,0.1268784758307836,False,,primary_threshold (score=0.127 < 0.200)
2026-01-16 10:50:00+00:00,0.24331392629664345,False,SHORT,regime_filter_bull
2026-01-16 10:55:00+00:00,0.2966342492285668,False,SHORT,regime_filter_bull
2026-01-16 11:00:00+00:00,0.32360271863550366,False,SHORT,regime_filter_bull
2026-01-16 11:05:00+00:00,0.34201125110362396,False,SHORT,regime_filter_bull
2026-01-16 11:10:00+00:00,0.2802344688723287,False,SHORT,regime_filter_bull
2026-01-16 11:15:00+00:00,0.18525809458514236,False,,primary_threshold (score=0.185 < 0.200)
2026-01-16 11:20:00+00:00,0.1826769671537894,False,,primary_threshold (score=0.183 < 0.200)
2026-01-16 11:25:00+00:00,0.22054264730881717,False,LONG,volatility_filter_low_adx
2026-01-16 11:30:00+00:00,0.19059812339311977,False,,primary_threshold (score=0.191 < 0.200)
2026-01-16 11:35:00+00:00,0.1659014665183881,False,,primary_threshold (score=0.166 < 0.200)
2026-01-16 11:40:00+00:00,0.3113673874115012,False,LONG,volatility_filter_low_adx
2026-01-16 11:45:00+00:00,0.22853880563074558,False,LONG,volatility_filter_low_adx
2026-01-16 11:50:00+00:00,0.23420436004918987,False,LONG,risk_min_time
2026-01-16 11:55:00+00:00,0.24077196601721795,False,LONG,volatility_filter_low_adx
2026-01-16 12:00:00+00:00,0.17693341824455494,False,,primary_threshold (score=0.177 < 0.200)
2026-01-16 12:05:00+00:00,0.34060547899377575,True,LONG,executed
2026-01-16 12:10:00+00:00,0.28804135823666144,False,SHORT,regime_filter_bull
2026-01-16 12:15:00+00:00,0.22536661720546308,False,LONG,max_concurrent_positions
2026-01-16 12:20:00+00:00,0.15203054039849712,False,,primary_threshold (score=0.152 < 0.200)
2026-01-16 12:25:00+00:00,0.14369317410369853,False,,primary_threshold (score=0.144 < 0.200)
2026-01-16 12:30:00+00:00,0.06924930850650407,False,,primary_threshold (score=0.069 < 0.200)
2026-01-16 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-16 12:40:00+00:00,0.0028879870677636643,False,,primary_threshold (score=0.003 < 0.200)
2026-01-16 12:45:00+00:00,0.21257293952968254,True,LONG,executed
2026-01-16 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-16 12:55:00+00:00,0.11564372282434338,False,,primary_threshold (score=0.116 < 0.200)
2026-01-16 13:00:00+00:00,0.20794891429784168,False,SHORT,regime_filter_bull
2026-01-16 13:05:00+00:00,0.21274742277065356,True,LONG,executed
2026-01-16 13:10:00+00:00,0.31755309154447137,False,SHORT,regime_filter_bull
