timestamp,score,executed,direction,reason
2026-01-15 08:15:00+00:00,0.6752565988680239,False,LONG,risk_consecutive_losses
2026-01-15 08:20:00+00:00,0.6585916775102735,False,LONG,risk_consecutive_losses
2026-01-15 08:25:00+00:00,0.6430347373517789,False,LONG,risk_consecutive_losses
2026-01-15 08:30:00+00:00,0.6163297353228218,False,LONG,risk_consecutive_losses
2026-01-15 08:35:00+00:00,0.7040420133820756,False,LONG,risk_consecutive_losses
2026-01-15 08:40:00+00:00,0.533966120028996,False,LONG,risk_consecutive_losses
2026-01-15 08:45:00+00:00,0.6334273076312833,False,LONG,risk_consecutive_losses
2026-01-15 08:50:00+00:00,0.5849129671172741,False,LONG,risk_consecutive_losses
2026-01-15 08:55:00+00:00,0.5741931653366656,False,LONG,risk_consecutive_losses
2026-01-15 09:00:00+00:00,0.5222114763551827,False,LONG,risk_consecutive_losses
2026-01-15 09:05:00+00:00,0.580077610287038,False,LONG,risk_consecutive_losses
2026-01-15 09:10:00+00:00,0.6036484476574497,False,LONG,risk_consecutive_losses
2026-01-15 09:15:00+00:00,0.6160931533679227,False,LONG,risk_consecutive_losses
2026-01-15 09:20:00+00:00,0.5575607955644637,False,LONG,risk_consecutive_losses
2026-01-15 09:25:00+00:00,0.5566599712326846,False,LONG,risk_consecutive_losses
2026-01-15 09:30:00+00:00,0.5567066619327595,False,LONG,risk_consecutive_losses
2026-01-15 09:35:00+00:00,0.5550311473847492,False,LONG,risk_consecutive_losses
2026-01-15 09:40:00+00:00,0.610497408037866,False,LONG,risk_consecutive_losses
2026-01-15 09:45:00+00:00,0.6031631314697774,False,LONG,risk_consecutive_losses
2026-01-15 09:50:00+00:00,0.6131038232241648,False,LONG,risk_consecutive_losses
2026-01-15 09:55:00+00:00,0.5297758613891803,False,LONG,risk_consecutive_losses
2026-01-15 10:00:00+00:00,0.5939641861672277,False,LONG,risk_consecutive_losses
2026-01-15 10:05:00+00:00,0.5441566088350387,False,LONG,risk_consecutive_losses
2026-01-15 10:10:00+00:00,0.5601164478589374,False,LONG,risk_consecutive_losses
2026-01-15 10:15:00+00:00,0.576443739348508,False,LONG,risk_consecutive_losses
2026-01-15 10:20:00+00:00,0.5078755071213349,False,LONG,risk_consecutive_losses
2026-01-15 10:25:00+00:00,0.559553031638653,False,LONG,risk_consecutive_losses
2026-01-15 10:30:00+00:00,0.6174331550009273,False,LONG,risk_consecutive_losses
2026-01-15 10:35:00+00:00,0.620683962310744,False,LONG,risk_consecutive_losses
2026-01-15 10:40:00+00:00,0.6100992708495651,False,LONG,risk_consecutive_losses
2026-01-15 10:45:00+00:00,0.6168203946854749,False,LONG,risk_consecutive_losses
2026-01-15 10:50:00+00:00,0.7148993312979643,False,LONG,risk_consecutive_losses
2026-01-15 10:55:00+00:00,0.5990928687731314,False,LONG,risk_consecutive_losses
2026-01-15 11:00:00+00:00,0.5851604331156111,False,LONG,risk_consecutive_losses
2026-01-15 11:05:00+00:00,0.6793499833717351,False,LONG,risk_consecutive_losses
2026-01-15 11:10:00+00:00,0.6599749509074512,False,LONG,risk_consecutive_losses
2026-01-15 11:15:00+00:00,0.6849356320229751,False,LONG,risk_consecutive_losses
2026-01-15 11:20:00+00:00,0.678100636849684,False,LONG,risk_consecutive_losses
2026-01-15 11:25:00+00:00,0.6415449413836363,False,LONG,risk_consecutive_losses
2026-01-15 11:30:00+00:00,0.6195378152574605,False,LONG,risk_consecutive_losses
2026-01-15 11:35:00+00:00,0.624527440866584,False,LONG,risk_consecutive_losses
2026-01-15 11:40:00+00:00,0.5545821204568757,False,LONG,risk_consecutive_losses
2026-01-15 11:45:00+00:00,0.5458002951739571,False,LONG,risk_consecutive_losses
2026-01-15 11:50:00+00:00,0.7104651472403891,False,LONG,risk_consecutive_losses
2026-01-15 11:55:00+00:00,0.6379281117186697,False,LONG,risk_consecutive_losses
2026-01-15 12:00:00+00:00,0.5828868392915547,False,LONG,risk_consecutive_losses
2026-01-15 12:05:00+00:00,0.656731174895405,False,LONG,risk_consecutive_losses
2026-01-15 12:10:00+00:00,0.6426419679203821,False,LONG,risk_consecutive_losses
2026-01-15 12:15:00+00:00,0.6406699039528737,False,LONG,risk_consecutive_losses
2026-01-15 12:20:00+00:00,0.6683744651495578,False,LONG,risk_consecutive_losses
2026-01-15 12:25:00+00:00,0.6553203626669445,False,LONG,risk_consecutive_losses
2026-01-15 12:30:00+00:00,0.48805871960735503,False,SHORT,risk_consecutive_losses
2026-01-15 12:35:00+00:00,0.47856687890758676,False,LONG,risk_consecutive_losses
2026-01-15 12:40:00+00:00,0.37857188576366835,False,SHORT,risk_consecutive_losses
2026-01-15 12:45:00+00:00,0.23138347328217712,False,SHORT,risk_consecutive_losses
2026-01-15 12:50:00+00:00,0.261246302098232,False,SHORT,risk_consecutive_losses
2026-01-15 12:55:00+00:00,0.23577226736474804,False,SHORT,risk_consecutive_losses
2026-01-15 13:00:00+00:00,0.28800605628162956,False,SHORT,risk_consecutive_losses
2026-01-15 13:05:00+00:00,0.36707600487514214,False,SHORT,risk_consecutive_losses
2026-01-15 13:10:00+00:00,0.2830654257729278,False,SHORT,risk_consecutive_losses
2026-01-15 13:15:00+00:00,0.26556599588544255,False,SHORT,risk_consecutive_losses
2026-01-15 13:20:00+00:00,0.23866640122847788,False,SHORT,risk_consecutive_losses
2026-01-15 13:25:00+00:00,0.18609399357226108,False,SHORT,risk_consecutive_losses
2026-01-15 13:30:00+00:00,0.24066645527419894,False,SHORT,risk_consecutive_losses
2026-01-15 13:35:00+00:00,0.3685574233064211,False,SHORT,risk_consecutive_losses
2026-01-15 13:40:00+00:00,0.38603606060636253,False,SHORT,risk_consecutive_losses
2026-01-15 13:45:00+00:00,0.3156112350711938,False,SHORT,risk_consecutive_losses
2026-01-15 13:50:00+00:00,0.3816987755408525,False,SHORT,risk_consecutive_losses
2026-01-15 13:55:00+00:00,0.3930196918643858,False,SHORT,risk_consecutive_losses
2026-01-15 14:00:00+00:00,0.35603411322758355,False,SHORT,risk_consecutive_losses
2026-01-15 14:05:00+00:00,0.33984656116129575,False,SHORT,risk_consecutive_losses
2026-01-15 14:10:00+00:00,0.41607116714904535,False,SHORT,risk_consecutive_losses
2026-01-15 14:15:00+00:00,0.3613391074489917,False,SHORT,risk_consecutive_losses
2026-01-15 14:20:00+00:00,0.37141692505291873,False,SHORT,risk_consecutive_losses
2026-01-15 14:25:00+00:00,0.37006240348253633,False,SHORT,risk_consecutive_losses
2026-01-15 14:30:00+00:00,0.2484970494295597,False,SHORT,risk_consecutive_losses
2026-01-15 14:35:00+00:00,0.41733658772161336,False,SHORT,risk_consecutive_losses
2026-01-15 14:40:00+00:00,0.380565179837013,False,SHORT,risk_consecutive_losses
2026-01-15 14:45:00+00:00,0.37765130156705373,False,SHORT,risk_consecutive_losses
2026-01-15 14:50:00+00:00,0.4529803678885186,False,LONG,risk_consecutive_losses
2026-01-15 14:55:00+00:00,0.5219836917813844,False,LONG,risk_consecutive_losses
2026-01-15 15:00:00+00:00,0.45655828398103837,False,SHORT,risk_consecutive_losses
2026-01-15 15:05:00+00:00,0.4265121614348085,False,SHORT,risk_consecutive_losses
2026-01-15 15:10:00+00:00,0.4714781742274101,False,SHORT,risk_consecutive_losses
2026-01-15 15:15:00+00:00,0.4010518598234798,False,LONG,risk_consecutive_losses
2026-01-15 15:20:00+00:00,0.5190396550631541,False,SHORT,risk_consecutive_losses
2026-01-15 15:25:00+00:00,0.4611226014045556,False,SHORT,risk_consecutive_losses
2026-01-15 15:30:00+00:00,0.4225207498807224,False,SHORT,risk_consecutive_losses
2026-01-15 15:35:00+00:00,0.47868693864306866,False,SHORT,risk_consecutive_losses
2026-01-15 15:40:00+00:00,0.5177159634978323,False,LONG,risk_consecutive_losses
2026-01-15 15:45:00+00:00,0.5079119685123922,False,SHORT,risk_consecutive_losses
2026-01-15 15:50:00+00:00,0.5160310842920582,False,LONG,risk_consecutive_losses
2026-01-15 15:55:00+00:00,0.5136317874136122,False,SHORT,risk_consecutive_losses
2026-01-15 16:00:00+00:00,0.4514215504806105,False,SHORT,risk_consecutive_losses
2026-01-15 16:05:00+00:00,0.42281399371582085,False,SHORT,risk_consecutive_losses
2026-01-15 16:10:00+00:00,0.5036776365804987,False,SHORT,risk_consecutive_losses
2026-01-15 16:15:00+00:00,0.47484344013526203,False,SHORT,risk_consecutive_losses
2026-01-15 16:20:00+00:00,0.44955984871131305,False,SHORT,risk_consecutive_losses
2026-01-15 16:25:00+00:00,0.45204051092062314,False,SHORT,risk_consecutive_losses
2026-01-15 16:30:00+00:00,0.3074012607295395,False,SHORT,risk_consecutive_losses
2026-01-15 16:35:00+00:00,0.446530997663116,False,SHORT,risk_consecutive_losses
2026-01-15 16:40:00+00:00,0.5031458014775334,False,SHORT,risk_consecutive_losses
2026-01-15 16:45:00+00:00,0.46203674396240124,False,SHORT,risk_consecutive_losses
2026-01-15 16:50:00+00:00,0.5029418024207656,False,SHORT,risk_consecutive_losses
2026-01-15 16:55:00+00:00,0.49876699713532646,False,SHORT,risk_consecutive_losses
2026-01-15 17:00:00+00:00,0.386805789973066,False,SHORT,risk_consecutive_losses
2026-01-15 17:05:00+00:00,0.4422685416621648,False,SHORT,risk_consecutive_losses
2026-01-15 17:10:00+00:00,0.38050586684202614,False,SHORT,risk_consecutive_losses
2026-01-15 17:15:00+00:00,0.27460553832383205,False,SHORT,risk_consecutive_losses
2026-01-15 17:20:00+00:00,0.4312734949850697,False,SHORT,risk_consecutive_losses
2026-01-15 17:25:00+00:00,0.49113615559237944,False,SHORT,risk_consecutive_losses
2026-01-15 17:30:00+00:00,0.566572778206197,False,LONG,risk_consecutive_losses
2026-01-15 17:35:00+00:00,0.4957166450084132,False,SHORT,risk_consecutive_losses
2026-01-15 17:40:00+00:00,0.4819997523107389,False,SHORT,risk_consecutive_losses
2026-01-15 17:45:00+00:00,0.5047026989261802,False,SHORT,risk_consecutive_losses
2026-01-15 17:50:00+00:00,0.5165250162961665,False,SHORT,risk_consecutive_losses
2026-01-15 17:55:00+00:00,0.3961113358691648,False,SHORT,risk_consecutive_losses
2026-01-15 18:00:00+00:00,0.3709453243057066,False,SHORT,risk_consecutive_losses
2026-01-15 18:05:00+00:00,0.3882582358389599,False,SHORT,risk_consecutive_losses
2026-01-15 18:10:00+00:00,0.4334497797392455,False,SHORT,risk_consecutive_losses
2026-01-15 18:15:00+00:00,0.38454720583878965,False,SHORT,risk_consecutive_losses
2026-01-15 18:20:00+00:00,0.389275960440424,False,SHORT,risk_consecutive_losses
2026-01-15 18:25:00+00:00,0.33888903634659084,False,SHORT,risk_consecutive_losses
2026-01-15 18:30:00+00:00,0.46362456197184965,False,SHORT,risk_consecutive_losses
2026-01-15 18:35:00+00:00,0.508775517644664,False,SHORT,risk_consecutive_losses
2026-01-15 18:40:00+00:00,0.4137381976366301,False,SHORT,risk_consecutive_losses
2026-01-15 18:45:00+00:00,0.373113551837958,False,SHORT,risk_consecutive_losses
2026-01-15 18:50:00+00:00,0.364876498236838,False,SHORT,risk_consecutive_losses
2026-01-15 18:55:00+00:00,0.36993844906871526,False,SHORT,risk_consecutive_losses
2026-01-15 19:00:00+00:00,0.4729371481590562,False,SHORT,risk_consecutive_losses
2026-01-15 19:05:00+00:00,0.4757923402046492,False,SHORT,risk_consecutive_losses
2026-01-15 19:10:00+00:00,0.4921624393112751,False,SHORT,risk_consecutive_losses
2026-01-15 19:15:00+00:00,0.5495631541073397,False,SHORT,risk_consecutive_losses
2026-01-15 19:20:00+00:00,0.537670074186105,False,SHORT,risk_consecutive_losses
2026-01-15 19:25:00+00:00,0.5217203019518077,False,LONG,risk_consecutive_losses
2026-01-15 19:30:00+00:00,0.49874021597811274,False,LONG,risk_consecutive_losses
2026-01-15 19:35:00+00:00,0.3642362839428673,False,LONG,risk_consecutive_losses
2026-01-15 19:40:00+00:00,0.37228023853923947,False,SHORT,risk_consecutive_losses
2026-01-15 19:45:00+00:00,0.25723266695939523,False,SHORT,risk_consecutive_losses
2026-01-15 19:50:00+00:00,0.3535190588832735,False,SHORT,risk_consecutive_losses
2026-01-15 19:55:00+00:00,0.4229424672390313,False,SHORT,risk_consecutive_losses
2026-01-15 20:00:00+00:00,0.45743727458671213,False,LONG,risk_consecutive_losses
2026-01-15 20:05:00+00:00,0.39024546918112607,False,SHORT,risk_consecutive_losses
2026-01-15 20:10:00+00:00,0.34935946387889233,False,LONG,risk_consecutive_losses
2026-01-15 20:15:00+00:00,0.44587366748753565,False,LONG,risk_consecutive_losses
2026-01-15 20:20:00+00:00,0.4489356998237239,False,LONG,risk_consecutive_losses
2026-01-15 20:25:00+00:00,0.3252328491217502,False,SHORT,risk_consecutive_losses
2026-01-15 20:30:00+00:00,0.33778039403455384,False,SHORT,risk_consecutive_losses
2026-01-15 20:35:00+00:00,0.3707319147036269,False,SHORT,risk_consecutive_losses
2026-01-15 20:40:00+00:00,0.3893831834397583,False,SHORT,risk_consecutive_losses
2026-01-15 20:45:00+00:00,0.39877599000072417,False,LONG,risk_consecutive_losses
2026-01-15 20:50:00+00:00,0.3552227938502657,False,SHORT,risk_consecutive_losses
2026-01-15 20:55:00+00:00,0.4134418261725681,False,SHORT,risk_consecutive_losses
2026-01-15 21:00:00+00:00,0.36158988364054667,False,SHORT,risk_consecutive_losses
2026-01-15 21:05:00+00:00,0.39189255398617695,False,SHORT,risk_consecutive_losses
2026-01-15 21:10:00+00:00,0.3577463225124681,False,LONG,risk_consecutive_losses
2026-01-15 21:15:00+00:00,0.4262132925252135,False,LONG,risk_consecutive_losses
2026-01-15 21:20:00+00:00,0.36703539249380557,False,SHORT,risk_consecutive_losses
2026-01-15 21:25:00+00:00,0.3832564018688569,False,SHORT,risk_consecutive_losses
2026-01-15 21:30:00+00:00,0.4135762350820006,False,SHORT,risk_consecutive_losses
2026-01-15 21:35:00+00:00,0.3152427196053518,False,SHORT,risk_consecutive_losses
2026-01-15 21:40:00+00:00,0.4047619771342733,False,SHORT,risk_consecutive_losses
2026-01-15 21:45:00+00:00,0.38881343253342726,False,SHORT,risk_consecutive_losses
2026-01-15 21:50:00+00:00,0.35914584279392514,False,SHORT,risk_consecutive_losses
2026-01-15 21:55:00+00:00,0.41153098961925905,False,SHORT,risk_consecutive_losses
2026-01-15 23:00:00+00:00,0.22964198743439398,True,LONG,executed
2026-01-15 23:05:00+00:00,0.3348668949673108,False,SHORT,regime_filter_bull
2026-01-15 23:10:00+00:00,0.3443037289441529,True,LONG,executed
2026-01-15 23:15:00+00:00,0.3450236554979349,True,LONG,executed
2026-01-15 23:20:00+00:00,0.5421755620816484,False,SHORT,regime_filter_bull
2026-01-15 23:25:00+00:00,0.5753422913083973,False,SHORT,regime_filter_bull
2026-01-15 23:30:00+00:00,0.5457154254134428,False,SHORT,regime_filter_bull
2026-01-15 23:35:00+00:00,0.6242503487698919,True,LONG,executed
2026-01-15 23:40:00+00:00,0.6776743802288563,True,LONG,executed
2026-01-15 23:45:00+00:00,0.6530614036297376,True,LONG,executed
2026-01-15 23:50:00+00:00,0.6508255474902371,True,LONG,executed
2026-01-15 23:55:00+00:00,0.6264531402274611,True,LONG,executed
2026-01-16 00:00:00+00:00,0.7027224047177585,False,LONG,risk_min_time
2026-01-16 00:05:00+00:00,0.7004388758863487,False,LONG,risk_min_time
2026-01-16 00:10:00+00:00,0.7133304250340565,False,LONG,volatility_filter_low_adx
2026-01-16 00:15:00+00:00,0.688912428031716,False,LONG,volatility_filter_low_adx
2026-01-16 00:20:00+00:00,0.6343479657742759,False,LONG,volatility_filter_low_adx
2026-01-16 00:25:00+00:00,0.5366956727363265,False,SHORT,regime_filter_bull
2026-01-16 00:30:00+00:00,0.6713246288194048,False,SHORT,regime_filter_bull
2026-01-16 00:35:00+00:00,0.6203503349427559,False,SHORT,regime_filter_bull
2026-01-16 00:40:00+00:00,0.6015844339287036,True,LONG,executed
2026-01-16 00:45:00+00:00,0.6431415042411749,False,LONG,risk_min_time
2026-01-16 00:50:00+00:00,0.6034544318600111,True,LONG,executed
2026-01-16 00:55:00+00:00,0.5564051435845381,True,LONG,executed
2026-01-16 01:00:00+00:00,0.5636303697288649,False,LONG,risk_min_time
2026-01-16 01:05:00+00:00,0.5710943120155604,False,LONG,risk_min_time
2026-01-16 01:10:00+00:00,0.4587340892475556,True,LONG,executed
2026-01-16 01:15:00+00:00,0.5889849292716338,True,LONG,executed
2026-01-16 01:20:00+00:00,0.48940025253461217,True,LONG,executed
2026-01-16 01:25:00+00:00,0.5458933568835606,False,LONG,risk_consecutive_losses
2026-01-16 01:30:00+00:00,0.5394058536045814,False,LONG,risk_min_time
2026-01-16 01:35:00+00:00,0.5996886863882277,True,LONG,executed
2026-01-16 01:40:00+00:00,0.6311785632150366,True,LONG,executed
2026-01-16 01:45:00+00:00,0.6202738113933295,True,LONG,executed
2026-01-16 01:50:00+00:00,0.7227771971769741,True,LONG,executed
2026-01-16 01:55:00+00:00,0.6014469341966069,True,LONG,executed
2026-01-16 02:00:00+00:00,0.6295032758828488,True,LONG,executed
2026-01-16 02:05:00+00:00,0.5947965429725961,True,LONG,executed
2026-01-16 02:10:00+00:00,0.5901234612657653,True,LONG,executed
2026-01-16 02:15:00+00:00,0.657611723629227,True,LONG,executed
2026-01-16 02:20:00+00:00,0.6039716263578606,False,LONG,volatility_filter_low_adx
2026-01-16 02:25:00+00:00,0.5647954855814276,False,LONG,volatility_filter_low_adx
2026-01-16 02:30:00+00:00,0.594571312131018,True,LONG,executed
2026-01-16 02:35:00+00:00,0.6398115105386307,True,LONG,executed
2026-01-16 02:40:00+00:00,0.7025993496089238,True,LONG,executed
2026-01-16 02:45:00+00:00,0.5681964112881596,True,LONG,executed
2026-01-16 02:50:00+00:00,0.6428835381828307,True,LONG,executed
2026-01-16 02:55:00+00:00,0.7013510688787112,True,LONG,executed
2026-01-16 03:00:00+00:00,0.6399692151195393,True,LONG,executed
2026-01-16 03:05:00+00:00,0.5780113472081845,True,LONG,executed
2026-01-16 03:10:00+00:00,0.6545928739402199,False,LONG,risk_min_time
2026-01-16 03:15:00+00:00,0.5760990572498569,False,LONG,risk_min_time
2026-01-16 03:20:00+00:00,0.6497015051068242,False,LONG,risk_min_time
2026-01-16 03:25:00+00:00,0.6604271044138825,True,LONG,executed
2026-01-16 03:30:00+00:00,0.6206480495663583,True,LONG,executed
2026-01-16 03:35:00+00:00,0.6022954149423911,True,LONG,executed
2026-01-16 03:40:00+00:00,0.6949528239315947,True,LONG,executed
2026-01-16 03:45:00+00:00,0.5720688574054293,True,LONG,executed
2026-01-16 03:50:00+00:00,0.5425408948555158,True,LONG,executed
2026-01-16 03:55:00+00:00,0.534242258814823,True,LONG,executed
2026-01-16 04:00:00+00:00,0.5286297592577411,True,LONG,executed
2026-01-16 04:05:00+00:00,0.5944156082428538,True,LONG,executed
2026-01-16 04:10:00+00:00,0.5552126511009485,True,LONG,executed
2026-01-16 04:15:00+00:00,0.47468939003777655,False,SHORT,risk_min_time
2026-01-16 04:20:00+00:00,0.6412054151853015,True,LONG,executed
2026-01-16 04:25:00+00:00,0.630089285214796,True,LONG,executed
2026-01-16 04:30:00+00:00,0.7184077760147658,True,LONG,executed
2026-01-16 04:35:00+00:00,0.6496561984161124,True,LONG,executed
2026-01-16 04:40:00+00:00,0.6138233347364508,True,LONG,executed
2026-01-16 04:45:00+00:00,0.5047526279565,True,LONG,executed
2026-01-16 04:50:00+00:00,0.5879386954683649,True,LONG,executed
2026-01-16 04:55:00+00:00,0.5849782024392444,True,LONG,executed
2026-01-16 05:00:00+00:00,0.5986361486428786,True,LONG,executed
2026-01-16 05:05:00+00:00,0.7035246360128459,True,LONG,executed
2026-01-16 05:10:00+00:00,0.5092264185031458,True,LONG,executed
2026-01-16 05:15:00+00:00,0.4934517824924657,True,LONG,executed
2026-01-16 05:20:00+00:00,0.5964692472030912,True,LONG,executed
2026-01-16 05:25:00+00:00,0.6171340561144667,True,LONG,executed
2026-01-16 05:30:00+00:00,0.5581792430966078,True,LONG,executed
2026-01-16 05:35:00+00:00,0.512166139304306,False,LONG,risk_min_time
2026-01-16 05:40:00+00:00,0.6044269103063216,False,LONG,risk_consecutive_losses
2026-01-16 05:45:00+00:00,0.5088885719262649,False,LONG,risk_consecutive_losses
2026-01-16 05:50:00+00:00,0.6173071000077583,False,LONG,risk_consecutive_losses
2026-01-16 05:55:00+00:00,0.5736844433012606,False,LONG,risk_consecutive_losses
2026-01-16 06:00:00+00:00,0.6043170435462215,False,LONG,risk_consecutive_losses
2026-01-16 06:05:00+00:00,0.5314663317881211,False,LONG,risk_consecutive_losses
