timestamp,score,executed,direction,reason
2026-01-09 00:20:00+00:00,0.7734684158258036,False,LONG,volatility_filter_low_adx
2026-01-09 00:25:00+00:00,0.7562070904369226,False,LONG,volatility_filter_low_adx
2026-01-09 00:30:00+00:00,0.8350634309382413,False,LONG,volatility_filter_low_adx
2026-01-09 00:35:00+00:00,0.8371600255416212,False,LONG,volatility_filter_low_adx
2026-01-09 00:40:00+00:00,0.849958382015932,False,LONG,volatility_filter_low_adx
2026-01-09 00:45:00+00:00,0.8279509210395044,False,LONG,volatility_filter_low_adx
2026-01-09 00:50:00+00:00,0.665467766510369,False,LONG,volatility_filter_low_adx
2026-01-09 00:55:00+00:00,0.6448462760955724,False,LONG,risk_min_time
2026-01-09 01:00:00+00:00,0.6693137969065093,False,LONG,volatility_filter_low_adx
2026-01-09 01:05:00+00:00,0.672288497648381,False,LONG,volatility_filter_low_adx
2026-01-09 01:10:00+00:00,0.7330801940201012,False,LONG,volatility_filter_low_adx
2026-01-09 01:15:00+00:00,0.47837986059304527,False,LONG,volatility_filter_low_adx
2026-01-09 01:20:00+00:00,0.719125237318296,False,LONG,volatility_filter_low_adx
2026-01-09 01:25:00+00:00,0.8043870812449936,False,LONG,volatility_filter_low_adx
2026-01-09 01:30:00+00:00,0.7328540800033851,False,LONG,volatility_filter_low_adx
2026-01-09 01:35:00+00:00,0.7470484836543354,True,LONG,executed
2026-01-09 01:40:00+00:00,0.7863779850921705,False,LONG,max_concurrent_positions
2026-01-09 01:45:00+00:00,0.7739214091928426,False,LONG,max_concurrent_positions
2026-01-09 01:50:00+00:00,0.7861037770452747,False,LONG,max_concurrent_positions
2026-01-09 01:55:00+00:00,0.8274047194644075,False,LONG,max_concurrent_positions
2026-01-09 02:00:00+00:00,0.7972549448645067,False,LONG,max_concurrent_positions
2026-01-09 02:05:00+00:00,0.8256813146737714,False,LONG,max_concurrent_positions
2026-01-09 02:10:00+00:00,0.8451602862666977,False,LONG,max_concurrent_positions
2026-01-09 02:15:00+00:00,0.44959231135812616,False,LONG,risk_min_time
2026-01-09 02:20:00+00:00,0.5469556305587732,False,LONG,volatility_filter_low_adx
2026-01-09 02:25:00+00:00,0.5044310674207853,False,LONG,volatility_filter_low_adx
2026-01-09 02:30:00+00:00,0.7410221183932788,False,LONG,volatility_filter_low_adx
2026-01-09 02:35:00+00:00,0.7623465637732835,False,LONG,volatility_filter_low_adx
2026-01-09 02:40:00+00:00,0.7236368989235545,False,LONG,volatility_filter_low_adx
2026-01-09 02:45:00+00:00,0.7390596889336286,False,LONG,volatility_filter_low_adx
2026-01-09 02:50:00+00:00,0.7072598803167092,False,LONG,volatility_filter_low_adx
2026-01-09 02:55:00+00:00,0.7537694830340174,False,LONG,volatility_filter_low_adx
2026-01-09 03:00:00+00:00,0.7421785821602161,False,LONG,volatility_filter_low_adx
2026-01-09 03:05:00+00:00,0.729511381137824,False,LONG,volatility_filter_low_adx
2026-01-09 03:10:00+00:00,0.7686661163555025,False,LONG,volatility_filter_low_adx
2026-01-09 03:15:00+00:00,0.8271089242640031,False,LONG,volatility_filter_low_adx
2026-01-09 03:20:00+00:00,0.7001293167393055,False,LONG,volatility_filter_low_adx
2026-01-09 03:25:00+00:00,0.7995681685670258,False,LONG,volatility_filter_low_adx
2026-01-09 03:30:00+00:00,0.7895748238158639,False,LONG,volatility_filter_low_adx
2026-01-09 03:35:00+00:00,0.8333332698354327,False,LONG,volatility_filter_low_adx
2026-01-09 03:40:00+00:00,0.8175508919381431,False,LONG,volatility_filter_low_adx
2026-01-09 03:45:00+00:00,0.8078428433641615,False,LONG,volatility_filter_low_adx
2026-01-09 03:50:00+00:00,0.7617882141272914,False,LONG,volatility_filter_low_adx
2026-01-09 03:55:00+00:00,0.7822519452072166,False,LONG,volatility_filter_low_adx
2026-01-09 04:00:00+00:00,0.6427493740148107,False,LONG,volatility_filter_low_adx
2026-01-09 04:05:00+00:00,0.779362958237376,False,LONG,volatility_filter_low_adx
2026-01-09 04:10:00+00:00,0.7224331663227881,False,LONG,volatility_filter_low_adx
2026-01-09 04:15:00+00:00,0.7458930907710608,False,LONG,volatility_filter_low_adx
2026-01-09 04:20:00+00:00,0.6860751007049145,False,LONG,volatility_filter_low_adx
2026-01-09 04:25:00+00:00,0.7522327465227154,False,LONG,volatility_filter_low_adx
2026-01-09 04:30:00+00:00,0.7464483586928349,False,LONG,volatility_filter_low_adx
2026-01-09 04:35:00+00:00,0.8327641474999692,False,LONG,volatility_filter_low_adx
2026-01-09 04:40:00+00:00,0.825884648172408,False,LONG,volatility_filter_low_adx
2026-01-09 04:45:00+00:00,0.7829485457602857,False,LONG,volatility_filter_low_adx
2026-01-09 04:50:00+00:00,0.7938781748322096,False,LONG,volatility_filter_low_adx
2026-01-09 04:55:00+00:00,0.8346329658419624,False,LONG,volatility_filter_low_adx
2026-01-09 05:00:00+00:00,0.821994814741868,False,LONG,volatility_filter_low_adx
2026-01-09 05:05:00+00:00,0.8274810325447554,False,LONG,volatility_filter_low_adx
2026-01-09 05:10:00+00:00,0.8750887229498837,False,LONG,volatility_filter_low_adx
2026-01-09 05:15:00+00:00,0.8799392516106781,False,LONG,volatility_filter_low_adx
2026-01-09 05:20:00+00:00,0.8940795727200661,False,LONG,volatility_filter_low_adx
2026-01-09 05:25:00+00:00,0.8126939892826193,False,LONG,volatility_filter_low_adx
2026-01-09 05:30:00+00:00,0.8659269865696544,False,LONG,volatility_filter_low_adx
2026-01-09 05:35:00+00:00,0.8195472644190646,False,LONG,volatility_filter_low_adx
2026-01-09 05:40:00+00:00,0.8692552327150812,False,LONG,volatility_filter_low_adx
2026-01-09 05:45:00+00:00,0.8516459885197627,False,LONG,volatility_filter_low_adx
2026-01-09 05:50:00+00:00,0.8057909668785577,False,LONG,volatility_filter_low_adx
2026-01-09 05:55:00+00:00,0.5327326802022897,False,LONG,volatility_filter_low_adx
2026-01-09 06:00:00+00:00,0.6048934626160175,False,LONG,volatility_filter_low_adx
2026-01-09 06:05:00+00:00,0.7951740813869981,False,LONG,volatility_filter_low_adx
2026-01-09 06:10:00+00:00,0.701278333615488,False,LONG,volatility_filter_low_adx
2026-01-09 06:15:00+00:00,0.7797089714431769,False,LONG,volatility_filter_low_adx
2026-01-09 06:20:00+00:00,0.7580930515229081,False,LONG,volatility_filter_low_adx
2026-01-09 06:25:00+00:00,0.765808143844262,False,LONG,volatility_filter_low_adx
2026-01-09 06:30:00+00:00,0.3138521196627437,False,LONG,volatility_filter_low_adx
2026-01-09 06:35:00+00:00,0.6287608535803693,False,LONG,volatility_filter_low_adx
2026-01-09 06:40:00+00:00,0.7803220923031465,False,LONG,volatility_filter_low_adx
2026-01-09 06:45:00+00:00,0.6658749735177976,False,LONG,volatility_filter_low_adx
2026-01-09 06:50:00+00:00,0.7101652662329847,False,LONG,volatility_filter_low_adx
2026-01-09 06:55:00+00:00,0.815522162414995,False,LONG,volatility_filter_low_adx
2026-01-09 07:00:00+00:00,0.6730589862283315,False,LONG,volatility_filter_low_adx
2026-01-09 07:05:00+00:00,0.7037433852499135,False,LONG,volatility_filter_low_adx
2026-01-09 07:10:00+00:00,0.7628920097088906,False,LONG,volatility_filter_low_adx
2026-01-09 07:15:00+00:00,0.5212097447253812,False,LONG,volatility_filter_low_adx
2026-01-09 07:20:00+00:00,0.4021565839436391,False,LONG,volatility_filter_low_adx
2026-01-09 07:25:00+00:00,0.5592657206865834,False,LONG,volatility_filter_low_adx
2026-01-09 07:30:00+00:00,0.4351952371539908,False,LONG,volatility_filter_low_adx
2026-01-09 07:35:00+00:00,0.4748523312802351,False,LONG,volatility_filter_low_adx
2026-01-09 07:40:00+00:00,0.6935712426906218,False,LONG,volatility_filter_low_adx
2026-01-09 07:45:00+00:00,0.6092773606715178,False,LONG,volatility_filter_low_adx
2026-01-09 07:50:00+00:00,0.7219460820215378,False,LONG,volatility_filter_low_adx
2026-01-09 07:55:00+00:00,0.7854948344313074,False,LONG,volatility_filter_low_adx
2026-01-09 08:00:00+00:00,0.5068109349953765,False,LONG,volatility_filter_low_adx
2026-01-09 08:05:00+00:00,0.2646284069099841,False,LONG,volatility_filter_low_adx
2026-01-09 08:10:00+00:00,0.5607676286486429,False,LONG,volatility_filter_low_adx
2026-01-09 08:15:00+00:00,0.4762401428032854,False,LONG,volatility_filter_low_adx
2026-01-09 08:20:00+00:00,0.5425072056868976,False,LONG,volatility_filter_low_adx
2026-01-09 08:25:00+00:00,0.46513562877149617,False,LONG,volatility_filter_low_adx
2026-01-09 08:30:00+00:00,0.4046884866150848,False,LONG,volatility_filter_low_adx
2026-01-09 08:35:00+00:00,0.4109176944459898,False,LONG,volatility_filter_low_adx
2026-01-09 08:40:00+00:00,0.6478649641590013,False,LONG,volatility_filter_low_adx
2026-01-09 08:45:00+00:00,0.2556965624960263,False,LONG,volatility_filter_low_adx
2026-01-09 08:50:00+00:00,0.5319973486657644,False,LONG,volatility_filter_low_adx
2026-01-09 08:55:00+00:00,0.46023159034204975,False,LONG,volatility_filter_low_adx
2026-01-09 09:00:00+00:00,0.2858929460247676,False,LONG,volatility_filter_low_adx
2026-01-09 09:05:00+00:00,0.6589461049780494,False,LONG,volatility_filter_low_adx
2026-01-09 09:10:00+00:00,0.6437044174690593,False,LONG,volatility_filter_low_adx
2026-01-09 09:15:00+00:00,0.39255748071134244,False,LONG,volatility_filter_low_adx
2026-01-09 09:20:00+00:00,0.5982279725463246,False,LONG,volatility_filter_low_adx
2026-01-09 09:25:00+00:00,0.5459185211782027,False,LONG,volatility_filter_low_adx
2026-01-09 09:30:00+00:00,0.38351497463026357,False,LONG,volatility_filter_low_adx
2026-01-09 09:35:00+00:00,0.5684108331438081,False,LONG,volatility_filter_low_adx
2026-01-09 09:40:00+00:00,0.5214726351394795,False,LONG,volatility_filter_low_adx
2026-01-09 09:45:00+00:00,0.5723310632442311,False,LONG,volatility_filter_low_adx
2026-01-09 09:50:00+00:00,0.5787551175821318,False,LONG,volatility_filter_low_adx
2026-01-09 09:55:00+00:00,0.7610906215849782,False,LONG,volatility_filter_low_adx
2026-01-09 10:00:00+00:00,0.5893379337075328,False,LONG,volatility_filter_low_adx
2026-01-09 10:05:00+00:00,0.584614642739154,False,LONG,volatility_filter_low_adx
2026-01-09 10:10:00+00:00,0.7463632289968543,False,LONG,volatility_filter_low_adx
2026-01-09 10:15:00+00:00,0.7599782815079025,False,LONG,volatility_filter_low_adx
2026-01-09 10:20:00+00:00,0.6498991276434145,True,LONG,executed
2026-01-09 10:25:00+00:00,0.7579471802423228,False,LONG,max_concurrent_positions
2026-01-09 10:30:00+00:00,0.7527281867540772,False,LONG,max_concurrent_positions
2026-01-09 10:35:00+00:00,0.7342814025273945,False,LONG,max_concurrent_positions
2026-01-09 10:40:00+00:00,0.6390157097118783,False,LONG,max_concurrent_positions
2026-01-09 10:45:00+00:00,0.7584148545504384,False,LONG,max_concurrent_positions
2026-01-09 10:50:00+00:00,0.7357155017123633,False,LONG,volatility_filter_low_adx
2026-01-09 10:55:00+00:00,0.7498119037473068,False,LONG,volatility_filter_low_adx
2026-01-09 11:00:00+00:00,0.6342928783535852,False,LONG,volatility_filter_low_adx
2026-01-09 11:05:00+00:00,0.7164542404808804,False,LONG,risk_min_time
2026-01-09 11:10:00+00:00,0.8372651498549833,False,LONG,volatility_filter_low_adx
2026-01-09 11:15:00+00:00,0.7510459301782676,False,LONG,volatility_filter_low_adx
2026-01-09 11:20:00+00:00,0.7615388100961182,False,LONG,volatility_filter_low_adx
2026-01-09 11:25:00+00:00,0.5431281926864144,False,LONG,volatility_filter_low_adx
2026-01-09 11:30:00+00:00,0.39147969082924416,False,LONG,volatility_filter_low_adx
2026-01-09 11:35:00+00:00,0.615134563671324,True,LONG,executed
2026-01-09 11:40:00+00:00,0.6007791279227882,False,LONG,max_concurrent_positions
2026-01-09 11:45:00+00:00,0.69125858466573,False,LONG,max_concurrent_positions
2026-01-09 11:50:00+00:00,0.7135952576445415,False,LONG,risk_min_time
2026-01-09 11:55:00+00:00,0.5345214961543618,True,LONG,executed
2026-01-09 12:00:00+00:00,0.4284117051910071,False,LONG,max_concurrent_positions
2026-01-09 12:05:00+00:00,0.681744133978796,False,LONG,max_concurrent_positions
2026-01-09 12:10:00+00:00,0.7746991371566071,False,LONG,max_concurrent_positions
2026-01-09 12:15:00+00:00,0.6475115863933947,False,LONG,volatility_filter_low_adx
2026-01-09 12:20:00+00:00,0.6301019403911166,False,LONG,volatility_filter_low_adx
2026-01-09 12:25:00+00:00,0.6591464134618481,False,LONG,volatility_filter_low_adx
2026-01-09 12:30:00+00:00,0.5789388986747053,False,LONG,volatility_filter_low_adx
2026-01-09 12:35:00+00:00,0.6591367914996461,False,LONG,volatility_filter_low_adx
2026-01-09 12:40:00+00:00,0.6059656396936005,False,LONG,volatility_filter_low_adx
2026-01-09 12:45:00+00:00,0.5421579777134735,False,LONG,volatility_filter_low_adx
2026-01-09 12:50:00+00:00,0.5947735963880325,False,LONG,volatility_filter_low_adx
2026-01-09 12:55:00+00:00,0.5571498224663486,False,LONG,volatility_filter_low_adx
2026-01-09 13:00:00+00:00,0.533057711599055,False,LONG,risk_min_time
2026-01-09 13:05:00+00:00,0.4913205847827627,False,LONG,volatility_filter_low_adx
2026-01-09 13:10:00+00:00,0.5500827966346579,False,LONG,volatility_filter_low_adx
2026-01-09 13:15:00+00:00,0.43916571733788,True,LONG,executed
2026-01-09 13:20:00+00:00,0.44563160757737663,False,LONG,max_concurrent_positions
2026-01-09 13:25:00+00:00,0.29742902910465907,False,LONG,max_concurrent_positions
2026-01-09 13:30:00+00:00,0.2346055816012233,False,,primary_threshold (score=0.235 < 0.250)
2026-01-09 13:35:00+00:00,0.4615721173672744,True,LONG,executed
2026-01-09 13:40:00+00:00,0.4495933990108502,False,LONG,max_concurrent_positions
2026-01-09 13:45:00+00:00,0.5401498464354644,False,LONG,max_concurrent_positions
2026-01-09 13:50:00+00:00,0.5636647257016977,False,LONG,max_concurrent_positions
2026-01-09 13:55:00+00:00,0.4295362143250015,False,LONG,max_concurrent_positions
2026-01-09 14:00:00+00:00,0.4644231606362902,False,LONG,max_concurrent_positions
2026-01-09 14:05:00+00:00,0.519289896975146,False,LONG,max_concurrent_positions
2026-01-09 14:10:00+00:00,0.2695306994276304,False,LONG,risk_min_time
2026-01-09 14:15:00+00:00,0.3108164207476285,True,LONG,executed
2026-01-09 14:20:00+00:00,0.33299206089607364,False,LONG,max_concurrent_positions
2026-01-09 14:25:00+00:00,0.6470078044186062,False,LONG,max_concurrent_positions
2026-01-09 14:30:00+00:00,0.3579645677260199,False,LONG,max_concurrent_positions
2026-01-09 14:35:00+00:00,0.435402135743541,False,LONG,risk_min_time
2026-01-09 14:40:00+00:00,0.5655626812527258,True,LONG,executed
2026-01-09 14:45:00+00:00,0.23993113962777635,False,,primary_threshold (score=0.240 < 0.250)
2026-01-09 14:50:00+00:00,0.45256228521392594,False,LONG,max_concurrent_positions
2026-01-09 14:55:00+00:00,0.5792574072694368,False,LONG,max_concurrent_positions
2026-01-09 15:00:00+00:00,0.5378229356985063,False,LONG,max_concurrent_positions
2026-01-09 15:05:00+00:00,0.5178756896829179,False,LONG,risk_min_time
2026-01-09 15:10:00+00:00,0.48626941730541073,False,LONG,volatility_filter_low_adx
2026-01-09 15:15:00+00:00,0.6604803252557899,False,LONG,volatility_filter_low_adx
2026-01-09 15:20:00+00:00,0.5974828050474825,False,LONG,volatility_filter_low_adx
2026-01-09 15:25:00+00:00,0.6633103556341124,False,LONG,volatility_filter_low_adx
2026-01-09 15:30:00+00:00,0.6986227560033915,False,LONG,volatility_filter_low_adx
2026-01-09 15:35:00+00:00,0.7432122459082582,False,LONG,volatility_filter_low_adx
2026-01-09 15:40:00+00:00,0.7598540478244447,False,LONG,volatility_filter_low_adx
2026-01-09 15:45:00+00:00,0.7434103518773167,False,LONG,volatility_filter_low_adx
2026-01-09 15:50:00+00:00,0.6408944408409746,False,LONG,volatility_filter_low_adx
2026-01-09 15:55:00+00:00,0.5943914419065777,False,LONG,volatility_filter_low_adx
2026-01-09 16:00:00+00:00,0.5720721109896774,False,LONG,volatility_filter_low_adx
2026-01-09 16:05:00+00:00,0.6069062491968346,False,LONG,volatility_filter_low_adx
2026-01-09 16:10:00+00:00,0.6642065624899129,False,LONG,volatility_filter_low_adx
2026-01-09 16:15:00+00:00,0.6402730984873815,False,LONG,volatility_filter_low_adx
2026-01-09 16:20:00+00:00,0.6735930069085793,False,LONG,volatility_filter_low_adx
2026-01-09 16:25:00+00:00,0.6744497946300101,False,LONG,volatility_filter_low_adx
2026-01-09 16:30:00+00:00,0.7119991428932877,False,LONG,volatility_filter_low_adx
2026-01-09 16:35:00+00:00,0.6653112762609085,False,LONG,volatility_filter_low_adx
2026-01-09 16:40:00+00:00,0.6830530929709324,False,LONG,volatility_filter_low_adx
2026-01-09 16:45:00+00:00,0.6290900915262325,False,LONG,volatility_filter_low_adx
2026-01-09 16:50:00+00:00,0.642416041774219,False,LONG,volatility_filter_low_adx
2026-01-09 16:55:00+00:00,0.650519017870469,False,LONG,volatility_filter_low_adx
2026-01-09 17:00:00+00:00,0.6195477506572253,False,LONG,volatility_filter_low_adx
2026-01-09 17:05:00+00:00,0.7094963035608031,False,LONG,volatility_filter_low_adx
2026-01-09 17:10:00+00:00,0.6727912979447315,False,LONG,volatility_filter_low_adx
2026-01-09 17:15:00+00:00,0.705833097220196,False,LONG,volatility_filter_low_adx
2026-01-09 17:20:00+00:00,0.7150727860986302,False,LONG,volatility_filter_low_adx
2026-01-09 17:25:00+00:00,0.7348370151873527,False,LONG,volatility_filter_low_adx
2026-01-09 17:30:00+00:00,0.6548099916126867,False,LONG,volatility_filter_low_adx
2026-01-09 17:35:00+00:00,0.7463426073077717,False,LONG,volatility_filter_low_adx
2026-01-09 17:40:00+00:00,0.7313386862569838,False,LONG,volatility_filter_low_adx
2026-01-09 17:45:00+00:00,0.7049499558521222,False,LONG,volatility_filter_low_adx
2026-01-09 17:50:00+00:00,0.6359889526480392,False,LONG,volatility_filter_low_adx
2026-01-09 17:55:00+00:00,0.6933065646461036,False,LONG,volatility_filter_low_adx
2026-01-09 18:00:00+00:00,0.38391640638983093,False,LONG,volatility_filter_low_adx
2026-01-09 18:05:00+00:00,0.4320475480673335,False,LONG,volatility_filter_low_adx
2026-01-09 18:10:00+00:00,0.5149114611824079,False,LONG,volatility_filter_low_adx
2026-01-09 18:15:00+00:00,0.690148967352864,False,LONG,volatility_filter_low_adx
2026-01-09 18:20:00+00:00,0.7834397060851215,False,LONG,volatility_filter_low_adx
2026-01-09 18:25:00+00:00,0.5913811265135303,False,LONG,volatility_filter_low_adx
2026-01-09 18:30:00+00:00,0.6742755940603257,False,LONG,volatility_filter_low_adx
2026-01-09 18:35:00+00:00,0.6397085269458122,False,LONG,volatility_filter_low_adx
2026-01-09 18:40:00+00:00,0.756650440172509,False,LONG,volatility_filter_low_adx
2026-01-09 18:45:00+00:00,0.8161656318598126,False,LONG,volatility_filter_low_adx
2026-01-09 18:50:00+00:00,0.7998412649951687,False,LONG,volatility_filter_low_adx
2026-01-09 18:55:00+00:00,0.824789012750367,False,LONG,volatility_filter_low_adx
2026-01-09 19:00:00+00:00,0.7791842684606909,False,LONG,volatility_filter_low_adx
2026-01-09 19:05:00+00:00,0.7803132079536914,False,LONG,volatility_filter_low_adx
2026-01-09 19:10:00+00:00,0.7422907887055211,False,LONG,volatility_filter_low_adx
2026-01-09 19:15:00+00:00,0.76504408932995,False,LONG,volatility_filter_low_adx
2026-01-09 19:20:00+00:00,0.8395599753005192,False,LONG,volatility_filter_low_adx
2026-01-09 19:25:00+00:00,0.8022928510196987,False,LONG,volatility_filter_low_adx
2026-01-09 19:30:00+00:00,0.812010503863872,False,LONG,volatility_filter_low_adx
2026-01-09 19:35:00+00:00,0.7851325702781659,False,LONG,volatility_filter_low_adx
2026-01-09 19:40:00+00:00,0.7797693951580159,False,LONG,volatility_filter_low_adx
