timestamp,score,executed,direction,reason
2026-01-15 05:30:00+00:00,0.5030703631865331,False,LONG,regime_filter_bear
2026-01-15 05:35:00+00:00,0.5297031624040431,False,LONG,regime_filter_bear
2026-01-15 05:40:00+00:00,0.5659335756110107,False,LONG,regime_filter_bear
2026-01-15 05:45:00+00:00,0.569094755574289,False,LONG,regime_filter_bear
2026-01-15 05:50:00+00:00,0.5614636938623383,False,LONG,regime_filter_bear
2026-01-15 05:55:00+00:00,0.5047170567627275,False,LONG,regime_filter_bear
2026-01-15 06:00:00+00:00,0.5548418599899745,False,LONG,regime_filter_bear
2026-01-15 06:05:00+00:00,0.5715766398223632,False,LONG,regime_filter_bear
2026-01-15 06:10:00+00:00,0.46235073970696483,False,LONG,regime_filter_bear
2026-01-15 06:15:00+00:00,0.33271751070964023,False,LONG,volatility_filter_low_adx
2026-01-15 06:20:00+00:00,0.34014616852695684,False,LONG,volatility_filter_low_adx
2026-01-15 06:25:00+00:00,0.3738415350499169,True,LONG,executed
2026-01-15 06:30:00+00:00,0.23616753508372101,False,LONG,regime_filter_bear
2026-01-15 06:35:00+00:00,0.3707707656130056,False,LONG,regime_filter_bear
2026-01-15 06:40:00+00:00,0.4193740350568559,False,LONG,max_concurrent_positions
2026-01-15 06:45:00+00:00,0.28359705211755826,False,LONG,max_concurrent_positions
2026-01-15 06:50:00+00:00,0.24075026852446296,False,LONG,max_concurrent_positions
2026-01-15 06:55:00+00:00,0.2395732799112974,False,LONG,max_concurrent_positions
2026-01-15 07:00:00+00:00,0.303419717996878,False,LONG,max_concurrent_positions
2026-01-15 07:05:00+00:00,0.32356805435570773,False,LONG,regime_filter_bear
2026-01-15 07:10:00+00:00,0.2615778362604625,False,LONG,regime_filter_bear
2026-01-15 07:15:00+00:00,0.30494855922901937,False,LONG,regime_filter_bear
2026-01-15 07:20:00+00:00,0.296244055310755,False,LONG,regime_filter_bear
2026-01-15 07:25:00+00:00,0.309150131979015,False,LONG,regime_filter_bear
2026-01-15 07:30:00+00:00,0.3251886587996702,False,LONG,regime_filter_bear
2026-01-15 07:35:00+00:00,0.3953710867166028,False,LONG,regime_filter_bear
2026-01-15 07:40:00+00:00,0.2820260631084795,False,LONG,regime_filter_bear
2026-01-15 07:45:00+00:00,0.24368662459988388,False,LONG,regime_filter_bear
2026-01-15 07:50:00+00:00,0.21736060588871048,False,LONG,regime_filter_bear
2026-01-15 07:55:00+00:00,0.27041935303986503,False,LONG,regime_filter_bear
2026-01-15 08:00:00+00:00,0.3121217108713966,False,LONG,regime_filter_bear
2026-01-15 08:05:00+00:00,0.35921063073689924,False,LONG,volatility_filter_low_adx
2026-01-15 08:10:00+00:00,0.44264021957736155,False,LONG,volatility_filter_low_adx
2026-01-15 08:15:00+00:00,0.36893693841247954,False,LONG,volatility_filter_low_adx
2026-01-15 08:20:00+00:00,0.3740281843943777,False,LONG,volatility_filter_low_adx
2026-01-15 08:25:00+00:00,0.3894298373042012,False,LONG,volatility_filter_low_adx
2026-01-15 08:30:00+00:00,0.3530592683540302,False,LONG,volatility_filter_low_adx
2026-01-15 08:35:00+00:00,0.3843878764058496,False,LONG,volatility_filter_low_adx
2026-01-15 08:40:00+00:00,0.3484653417294522,False,LONG,volatility_filter_low_adx
2026-01-15 08:45:00+00:00,0.2688786339314152,False,LONG,volatility_filter_low_adx
2026-01-15 08:50:00+00:00,0.3006600953152691,False,LONG,volatility_filter_low_adx
2026-01-15 08:55:00+00:00,0.28889282932084376,False,LONG,volatility_filter_low_adx
2026-01-15 09:00:00+00:00,0.3506938559536007,False,LONG,max_concurrent_positions
2026-01-15 09:05:00+00:00,0.3432855296465816,False,LONG,max_concurrent_positions
2026-01-15 09:10:00+00:00,0.2954411279374718,False,LONG,risk_min_time
2026-01-15 09:15:00+00:00,0.3194447334818327,True,LONG,executed
2026-01-15 09:20:00+00:00,0.2978345070982919,False,LONG,max_concurrent_positions
2026-01-15 09:25:00+00:00,0.2992439948677758,False,LONG,max_concurrent_positions
2026-01-15 09:30:00+00:00,0.26615762242200475,False,LONG,max_concurrent_positions
2026-01-15 09:35:00+00:00,0.3408062441467127,False,LONG,risk_min_time
2026-01-15 09:40:00+00:00,0.3394198336834836,True,LONG,executed
2026-01-15 09:45:00+00:00,0.2804169490065422,False,LONG,max_concurrent_positions
2026-01-15 09:50:00+00:00,0.2924788287165175,False,LONG,max_concurrent_positions
2026-01-15 09:55:00+00:00,0.3637155541314889,False,LONG,risk_min_time
2026-01-15 10:00:00+00:00,0.39360340145903205,True,LONG,executed
2026-01-15 10:05:00+00:00,0.3811773175091633,False,LONG,max_concurrent_positions
2026-01-15 10:10:00+00:00,0.24861672631082726,False,LONG,max_concurrent_positions
2026-01-15 10:15:00+00:00,0.3237467109576285,False,LONG,max_concurrent_positions
2026-01-15 10:20:00+00:00,0.22444653523024033,False,LONG,max_concurrent_positions
2026-01-15 10:25:00+00:00,0.39902646367247796,False,LONG,max_concurrent_positions
2026-01-15 10:30:00+00:00,0.31822969736663437,False,LONG,max_concurrent_positions
2026-01-15 10:35:00+00:00,0.306352348173356,False,LONG,max_concurrent_positions
2026-01-15 10:40:00+00:00,0.3090022575402382,False,LONG,max_concurrent_positions
2026-01-15 10:45:00+00:00,0.4396823174795951,False,LONG,max_concurrent_positions
2026-01-15 10:50:00+00:00,0.3191722957566628,False,LONG,max_concurrent_positions
2026-01-15 10:55:00+00:00,0.3539384279944106,False,LONG,max_concurrent_positions
2026-01-15 11:00:00+00:00,0.40344137736053287,False,LONG,max_concurrent_positions
2026-01-15 11:05:00+00:00,0.4282555932557678,False,LONG,max_concurrent_positions
2026-01-15 11:10:00+00:00,0.45500655516687594,False,LONG,max_concurrent_positions
2026-01-15 11:15:00+00:00,0.5092516320367005,False,LONG,max_concurrent_positions
2026-01-15 11:20:00+00:00,0.44044976330462315,False,LONG,max_concurrent_positions
2026-01-15 11:25:00+00:00,0.43977604655971936,False,LONG,max_concurrent_positions
2026-01-15 11:30:00+00:00,0.4844385644894845,False,LONG,max_concurrent_positions
2026-01-15 11:35:00+00:00,0.47379661983950827,False,LONG,max_concurrent_positions
2026-01-15 11:40:00+00:00,0.5114160946712883,False,LONG,max_concurrent_positions
2026-01-15 11:45:00+00:00,0.44972598557669385,False,LONG,max_concurrent_positions
2026-01-15 11:50:00+00:00,0.5680785731289653,False,LONG,max_concurrent_positions
2026-01-15 11:55:00+00:00,0.5167620373058852,False,LONG,max_concurrent_positions
2026-01-15 12:00:00+00:00,0.5246732042026174,False,LONG,max_concurrent_positions
2026-01-15 12:05:00+00:00,0.5193443917246477,False,LONG,max_concurrent_positions
2026-01-15 12:10:00+00:00,0.5238749706728022,False,LONG,max_concurrent_positions
2026-01-15 12:15:00+00:00,0.5135226210044935,False,LONG,volatility_filter_low_adx
2026-01-15 12:20:00+00:00,0.5697118075830168,False,LONG,volatility_filter_low_adx
2026-01-15 12:25:00+00:00,0.5035105641019276,False,LONG,volatility_filter_low_adx
2026-01-15 12:30:00+00:00,0.48320906044459444,False,LONG,volatility_filter_low_adx
2026-01-15 12:35:00+00:00,0.4939689740075115,False,LONG,volatility_filter_low_adx
2026-01-15 12:40:00+00:00,0.4285454324328143,False,LONG,volatility_filter_low_adx
2026-01-15 12:45:00+00:00,0.45064000910705304,False,LONG,volatility_filter_low_adx
2026-01-15 12:50:00+00:00,0.4585912478443649,False,LONG,volatility_filter_low_adx
2026-01-15 12:55:00+00:00,0.4717828232309538,False,LONG,volatility_filter_low_adx
2026-01-15 13:00:00+00:00,0.4500567243387599,False,LONG,volatility_filter_low_adx
2026-01-15 13:05:00+00:00,0.5144222137635729,False,LONG,volatility_filter_low_adx
2026-01-15 13:10:00+00:00,0.5074551553302624,False,LONG,risk_min_time
2026-01-15 13:15:00+00:00,0.5677631388920656,False,LONG,volatility_filter_low_adx
2026-01-15 13:20:00+00:00,0.5199403182439186,False,LONG,volatility_filter_low_adx
2026-01-15 13:25:00+00:00,0.5127598532949291,False,LONG,volatility_filter_low_adx
2026-01-15 13:30:00+00:00,0.3944043640039925,True,LONG,executed
2026-01-15 13:35:00+00:00,0.43386317381487094,False,LONG,max_concurrent_positions
2026-01-15 13:40:00+00:00,0.4375224813343946,False,LONG,max_concurrent_positions
2026-01-15 13:45:00+00:00,0.4253252117439389,False,LONG,max_concurrent_positions
2026-01-15 13:50:00+00:00,0.4726855151825541,False,LONG,max_concurrent_positions
2026-01-15 13:55:00+00:00,0.40460959253571677,False,LONG,max_concurrent_positions
2026-01-15 14:00:00+00:00,0.526802423595806,False,LONG,max_concurrent_positions
2026-01-15 14:05:00+00:00,0.5402991115382423,False,LONG,max_concurrent_positions
2026-01-15 14:10:00+00:00,0.48383509912291456,False,LONG,max_concurrent_positions
2026-01-15 14:15:00+00:00,0.49759267697323073,False,LONG,max_concurrent_positions
2026-01-15 14:20:00+00:00,0.49927469712131,False,LONG,risk_min_time
2026-01-15 14:25:00+00:00,0.487627601160321,True,LONG,executed
2026-01-15 14:30:00+00:00,0.40849352088670443,False,LONG,risk_min_time
2026-01-15 14:35:00+00:00,0.4162998872106821,True,LONG,executed
2026-01-15 14:40:00+00:00,0.4913236245500483,False,LONG,max_concurrent_positions
2026-01-15 14:45:00+00:00,0.4765851964105543,False,LONG,max_concurrent_positions
2026-01-15 14:50:00+00:00,0.4832837738363225,False,LONG,risk_min_time
2026-01-15 14:55:00+00:00,0.34484907063496223,True,LONG,executed
2026-01-15 15:00:00+00:00,0.513927329014434,False,LONG,max_concurrent_positions
2026-01-15 15:05:00+00:00,0.44774765726759913,False,LONG,max_concurrent_positions
2026-01-15 15:10:00+00:00,0.46359635033446234,False,LONG,max_concurrent_positions
2026-01-15 15:15:00+00:00,0.4696028001095821,False,LONG,max_concurrent_positions
2026-01-15 15:20:00+00:00,0.414122175168511,False,LONG,max_concurrent_positions
2026-01-15 15:25:00+00:00,0.37611714149928455,False,LONG,volatility_filter_low_adx
2026-01-15 15:30:00+00:00,0.3980656519539919,False,LONG,volatility_filter_low_adx
2026-01-15 15:35:00+00:00,0.4528585904092315,False,LONG,volatility_filter_low_adx
2026-01-15 15:40:00+00:00,0.2596518386196159,False,LONG,volatility_filter_low_adx
2026-01-15 15:45:00+00:00,0.3249391239820896,False,LONG,volatility_filter_low_adx
2026-01-15 15:50:00+00:00,0.3710168821223382,False,LONG,volatility_filter_low_adx
2026-01-15 15:55:00+00:00,0.42018476849708053,False,LONG,volatility_filter_low_adx
2026-01-15 16:00:00+00:00,0.41999448177059084,False,LONG,volatility_filter_low_adx
2026-01-15 16:05:00+00:00,0.30421841101379044,False,LONG,volatility_filter_low_adx
2026-01-15 16:10:00+00:00,0.3153973060945516,False,LONG,volatility_filter_low_adx
2026-01-15 16:15:00+00:00,0.305272929281959,False,LONG,volatility_filter_low_adx
2026-01-15 16:20:00+00:00,0.29871882380310566,False,LONG,risk_min_time
2026-01-15 16:25:00+00:00,0.34212419621789697,False,LONG,volatility_filter_low_adx
2026-01-15 16:30:00+00:00,0.2908166104989907,False,LONG,volatility_filter_low_adx
2026-01-15 16:35:00+00:00,0.3624559074645394,False,LONG,volatility_filter_low_adx
2026-01-15 16:40:00+00:00,0.30105184719130595,False,LONG,volatility_filter_low_adx
2026-01-15 16:45:00+00:00,0.27141921107195094,False,LONG,volatility_filter_low_adx
2026-01-15 16:50:00+00:00,0.3689880492407771,False,LONG,volatility_filter_low_adx
2026-01-15 16:55:00+00:00,0.34928960822249255,False,LONG,volatility_filter_low_adx
2026-01-15 17:00:00+00:00,0.3774542277505496,False,LONG,volatility_filter_low_adx
2026-01-15 17:05:00+00:00,0.30901073292826825,False,LONG,volatility_filter_low_adx
2026-01-15 17:10:00+00:00,0.26156874913015066,False,LONG,volatility_filter_low_adx
2026-01-15 17:15:00+00:00,0.34517347640668455,False,LONG,volatility_filter_low_adx
2026-01-15 17:20:00+00:00,0.2804229094495642,False,LONG,volatility_filter_low_adx
2026-01-15 17:25:00+00:00,0.40874522147486725,False,LONG,volatility_filter_low_adx
2026-01-15 17:30:00+00:00,0.4825148928421923,False,LONG,volatility_filter_low_adx
2026-01-15 17:35:00+00:00,0.5234815082014256,False,LONG,volatility_filter_low_adx
2026-01-15 17:40:00+00:00,0.3457183831415365,False,LONG,volatility_filter_low_adx
2026-01-15 17:45:00+00:00,0.41829588633221293,False,LONG,volatility_filter_low_adx
2026-01-15 17:50:00+00:00,0.4099951421263315,False,LONG,volatility_filter_low_adx
2026-01-15 17:55:00+00:00,0.4837831833389399,False,LONG,volatility_filter_low_adx
2026-01-15 18:00:00+00:00,0.4466698670635033,False,LONG,volatility_filter_low_adx
2026-01-15 18:05:00+00:00,0.43471814957501365,False,LONG,volatility_filter_low_adx
2026-01-15 18:10:00+00:00,0.374379621704348,False,LONG,volatility_filter_low_adx
2026-01-15 18:15:00+00:00,0.35116269612706524,False,LONG,volatility_filter_low_adx
2026-01-15 18:20:00+00:00,0.3105928563055551,False,LONG,volatility_filter_low_adx
2026-01-15 18:25:00+00:00,0.3547723587398333,False,LONG,volatility_filter_low_adx
2026-01-15 18:30:00+00:00,0.36349277432579286,False,LONG,volatility_filter_low_adx
2026-01-15 18:35:00+00:00,0.4089640148279501,False,LONG,volatility_filter_low_adx
2026-01-15 18:40:00+00:00,0.30617438670183084,False,LONG,volatility_filter_low_adx
2026-01-15 18:45:00+00:00,0.274374054867163,False,LONG,volatility_filter_low_adx
2026-01-15 18:50:00+00:00,0.3546997289080211,False,LONG,volatility_filter_low_adx
2026-01-15 18:55:00+00:00,0.2901219843306163,False,LONG,volatility_filter_low_adx
2026-01-15 19:00:00+00:00,0.33777881214285926,False,LONG,volatility_filter_low_adx
2026-01-15 19:05:00+00:00,0.39112244201724544,False,LONG,volatility_filter_low_adx
2026-01-15 19:10:00+00:00,0.4614415075885102,False,LONG,volatility_filter_low_adx
2026-01-15 19:15:00+00:00,0.3954154883919898,False,LONG,volatility_filter_low_adx
2026-01-15 19:20:00+00:00,0.38331790557970813,False,LONG,volatility_filter_low_adx
2026-01-15 19:25:00+00:00,0.46677527450523704,False,LONG,volatility_filter_low_adx
2026-01-15 19:30:00+00:00,0.5254355253727198,False,LONG,volatility_filter_low_adx
2026-01-15 19:35:00+00:00,0.3192508779039215,False,LONG,volatility_filter_low_adx
2026-01-15 19:40:00+00:00,0.3279110705746691,False,LONG,volatility_filter_low_adx
2026-01-15 19:45:00+00:00,0.2584866958131444,True,LONG,executed
2026-01-15 19:50:00+00:00,0.352487338840874,False,LONG,max_concurrent_positions
2026-01-15 19:55:00+00:00,0.3890510726422662,False,LONG,risk_min_time
2026-01-15 20:00:00+00:00,0.4311924471246702,True,LONG,executed
2026-01-15 20:05:00+00:00,0.4613834312856916,False,LONG,max_concurrent_positions
2026-01-15 20:10:00+00:00,0.46370586885941434,False,LONG,max_concurrent_positions
2026-01-15 20:15:00+00:00,0.5653222875924944,False,LONG,risk_min_time
2026-01-15 20:20:00+00:00,0.45675015095280624,True,LONG,executed
2026-01-15 20:25:00+00:00,0.43177794009389514,False,LONG,max_concurrent_positions
2026-01-15 20:30:00+00:00,0.44711458325071984,False,LONG,max_concurrent_positions
2026-01-15 20:35:00+00:00,0.36389190202906996,False,LONG,max_concurrent_positions
2026-01-15 20:40:00+00:00,0.42759201998000906,False,LONG,max_concurrent_positions
2026-01-15 20:45:00+00:00,0.4348323012445636,False,LONG,regime_filter_bear
2026-01-15 20:50:00+00:00,0.40405323516321345,False,LONG,max_concurrent_positions
2026-01-15 20:55:00+00:00,0.3141224398142398,False,LONG,max_concurrent_positions
2026-01-15 21:00:00+00:00,0.29708395194182713,False,LONG,max_concurrent_positions
2026-01-15 21:05:00+00:00,0.26983344714690183,False,LONG,max_concurrent_positions
2026-01-15 21:10:00+00:00,0.2346734270385307,False,LONG,max_concurrent_positions
2026-01-15 21:15:00+00:00,0.2261938678612734,False,LONG,max_concurrent_positions
2026-01-15 21:20:00+00:00,0.2149450683014634,False,LONG,max_concurrent_positions
2026-01-15 21:25:00+00:00,0.22177673930417227,False,LONG,max_concurrent_positions
2026-01-15 21:30:00+00:00,0.18562738398462983,False,,primary_threshold (score=0.186 < 0.200)
2026-01-15 21:35:00+00:00,0.19849910087811004,False,,primary_threshold (score=0.198 < 0.200)
2026-01-15 21:40:00+00:00,0.20359096390164266,False,LONG,max_concurrent_positions
2026-01-15 21:45:00+00:00,0.23741611568920687,False,LONG,max_concurrent_positions
2026-01-15 21:50:00+00:00,0.17067637759431364,False,,primary_threshold (score=0.171 < 0.200)
2026-01-15 21:55:00+00:00,0.21932862915306245,False,LONG,max_concurrent_positions
2026-01-15 23:00:00+00:00,0.21138126585958816,False,LONG,max_concurrent_positions
2026-01-15 23:05:00+00:00,0.24125763090503272,False,LONG,max_concurrent_positions
2026-01-15 23:10:00+00:00,0.2150921191239677,False,LONG,max_concurrent_positions
2026-01-15 23:15:00+00:00,0.23927458101224514,False,LONG,max_concurrent_positions
2026-01-15 23:20:00+00:00,0.21939221066454984,False,LONG,volatility_filter_low_adx
2026-01-15 23:25:00+00:00,0.27535671972752845,False,LONG,volatility_filter_low_adx
2026-01-15 23:30:00+00:00,0.38963329333538266,False,LONG,volatility_filter_low_adx
2026-01-15 23:35:00+00:00,0.44796077723987027,False,LONG,volatility_filter_low_adx
2026-01-15 23:40:00+00:00,0.4524109393259673,False,LONG,volatility_filter_low_adx
2026-01-15 23:45:00+00:00,0.464383793792731,False,LONG,volatility_filter_low_adx
2026-01-15 23:50:00+00:00,0.497013200025631,False,LONG,volatility_filter_low_adx
2026-01-15 23:55:00+00:00,0.4574869041244347,False,LONG,volatility_filter_low_adx
2026-01-16 00:00:00+00:00,0.466746449578464,False,LONG,volatility_filter_low_adx
2026-01-16 00:05:00+00:00,0.46850884104219725,False,LONG,volatility_filter_low_adx
2026-01-16 00:10:00+00:00,0.3776327276297082,False,LONG,volatility_filter_low_adx
2026-01-16 00:15:00+00:00,0.44727090355157006,False,LONG,volatility_filter_low_adx
2026-01-16 00:20:00+00:00,0.40907217139420415,False,LONG,volatility_filter_low_adx
2026-01-16 00:25:00+00:00,0.4169148152523262,False,LONG,volatility_filter_low_adx
2026-01-16 00:30:00+00:00,0.45453454743214683,False,LONG,volatility_filter_low_adx
2026-01-16 00:35:00+00:00,0.36886847820814817,False,LONG,volatility_filter_low_adx
2026-01-16 00:40:00+00:00,0.33559327606806466,False,LONG,volatility_filter_low_adx
2026-01-16 00:45:00+00:00,0.441059160831332,False,LONG,volatility_filter_low_adx
2026-01-16 00:50:00+00:00,0.4091550668516354,False,LONG,volatility_filter_low_adx
2026-01-16 00:55:00+00:00,0.39071482110931033,False,LONG,volatility_filter_low_adx
2026-01-16 01:00:00+00:00,0.4269759316525301,False,LONG,risk_min_time
2026-01-16 01:05:00+00:00,0.4501764242002757,True,LONG,executed
2026-01-16 01:10:00+00:00,0.4790988786185679,False,LONG,max_concurrent_positions
2026-01-16 01:15:00+00:00,0.49363262124639307,False,LONG,risk_min_time
2026-01-16 01:20:00+00:00,0.49421023278236353,True,LONG,executed
2026-01-16 01:25:00+00:00,0.5051984898660338,False,LONG,volatility_filter_low_adx
2026-01-16 01:30:00+00:00,0.4815367774315369,False,LONG,risk_min_time
2026-01-16 01:35:00+00:00,0.476440816785354,False,LONG,volatility_filter_low_adx
2026-01-16 01:40:00+00:00,0.4515512332179674,False,LONG,volatility_filter_low_adx
2026-01-16 01:45:00+00:00,0.4265414138117035,False,LONG,volatility_filter_low_adx
2026-01-16 01:50:00+00:00,0.46182424207951056,False,LONG,volatility_filter_low_adx
2026-01-16 01:55:00+00:00,0.40106356938261967,False,LONG,volatility_filter_low_adx
2026-01-16 02:00:00+00:00,0.4853059408471764,False,LONG,volatility_filter_low_adx
2026-01-16 02:05:00+00:00,0.467499301247959,False,LONG,volatility_filter_low_adx
2026-01-16 02:10:00+00:00,0.4454921555794419,False,LONG,volatility_filter_low_adx
