timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:39:24.093824,0.7760314833333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6282,155,2986,2.467367080547596
2026-01-24 23:39:24.107537,0.7762600333333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6284,155,2987,2.4665817950350095
2026-01-24 23:39:24.121971,0.7765006,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6286,155,2988,2.4657970092268533
2026-01-24 23:39:24.137324,0.7767565,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6288,155,2989,2.4650127226463106
2026-01-24 23:39:24.152378,0.7770073833333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6290,155,2990,2.46422893481717
2026-01-24 23:39:24.166991,0.7772509333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6292,155,2991,2.463445645263827
2026-01-24 23:39:24.181245,0.7774885,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6294,155,2992,2.4626628535112807
2026-01-24 23:39:24.195994,0.7777343333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6296,155,2993,2.4618805590851336
2026-01-24 23:39:24.210106,0.7779695166666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6298,155,2994,2.461098761511591
2026-01-24 23:39:24.224517,0.7782097,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6300,155,2995,2.4603174603174605
2026-01-24 23:39:24.240386,0.7784741833333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6302,155,2996,2.459536655030149
2026-01-24 23:39:24.255382,0.7787241166666666,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6304,155,2997,2.4587563451776653
2026-01-24 23:39:24.269571,0.7789606,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6306,155,2998,2.457976530288614
2026-01-24 23:39:24.284012,0.7792012833333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6308,155,2999,2.4571972098922004
2026-01-24 23:39:24.298536,0.77944335,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6310,155,3000,2.456418383518225
2026-01-24 23:39:24.313080,0.7796857500000001,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6312,155,3001,2.455640050697085
2026-01-24 23:39:24.327507,0.7799262,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6314,155,3002,2.4548622109597718
2026-01-24 23:39:24.341665,0.7801621666666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6316,155,3003,2.4540848638378723
2026-01-24 23:39:24.355745,0.7803968333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6318,155,3004,2.4533080088635644
2026-01-24 23:39:24.370158,0.7806370499999999,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6320,155,3005,2.45253164556962
2026-01-24 23:39:24.385219,0.7808880666666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6322,155,3006,2.4517557734894018
2026-01-24 23:39:24.399533,0.7811266333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6324,155,3007,2.450980392156863
2026-01-24 23:39:24.422007,0.7815012,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6326,155,3008,2.4502055011065447
2026-01-24 23:39:24.437433,0.7817583,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6328,155,3009,2.4494310998735775
2026-01-24 23:39:24.451881,0.7819991166666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6330,155,3010,2.448657187993681
2026-01-24 23:39:24.466470,0.7822422499999999,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6332,155,3011,2.447883765003158
2026-01-24 23:39:24.480423,0.7824747999999999,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6334,155,3012,2.447110830438901
2026-01-24 23:39:24.495406,0.7827245166666666,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6336,155,3013,2.446338383838384
2026-01-24 23:39:24.510335,0.7829733333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6338,155,3014,2.4455664247396656
2026-01-24 23:39:24.524315,0.7832063333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6340,155,3015,2.444794952681388
2026-01-24 23:39:24.539006,0.7834511833333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6342,155,3016,2.4440239672027753
2026-01-24 23:39:24.553533,0.7836932999999999,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6344,155,3017,2.4432534678436317
2026-01-24 23:39:24.567732,0.7839299666666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6346,155,3018,2.4424834541443428
2026-01-24 23:39:24.582093,0.7841693000000001,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6348,155,3019,2.441713925645873
2026-01-24 23:39:24.597950,0.7844335833333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6350,155,3020,2.440944881889764
2026-01-24 23:39:24.612864,0.78468215,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6352,155,3021,2.440176322418136
2026-01-24 23:39:24.627076,0.7849190166666666,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6354,155,3022,2.4394082467736857
2026-01-24 23:39:24.641626,0.7851615166666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6356,155,3023,2.438640654499685
2026-01-24 23:39:24.656779,0.7854140666666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6358,155,3024,2.4378735451399813
2026-01-24 23:39:24.671735,0.7856633333333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6360,155,3025,2.4371069182389937
2026-01-24 23:39:24.686047,0.7859018833333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6362,155,3026,2.4363407733417164
2026-01-24 23:39:24.700168,0.7861372166666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6364,155,3027,2.4355751099937146
2026-01-24 23:39:24.713966,0.7863672,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6366,155,3028,2.434809927741125
2026-01-24 23:39:24.728154,0.78660365,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6368,155,3029,2.4340452261306535
2026-01-24 23:39:24.743330,0.7868565833333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6370,155,3030,2.4332810047095763
2026-01-24 23:39:24.757965,0.7871005,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6372,155,3031,2.4325172630257375
2026-01-24 23:39:24.772496,0.7873426833333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6374,155,3032,2.4317540006275493
2026-01-24 23:39:24.787193,0.7875876333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6376,155,3033,2.43099121706399
2026-01-24 23:39:24.801319,0.7878230666666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6378,155,3034,2.4302289118846034
2026-01-24 23:39:24.815672,0.7880622833333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6380,155,3035,2.4294670846394983
2026-01-24 23:39:24.830656,0.7883120166666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6382,155,3036,2.428705734879348
2026-01-24 23:39:24.848340,0.7886067666666666,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6384,155,3037,2.4279448621553885
2026-01-24 23:39:24.865082,0.7888858,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6386,155,3038,2.4271844660194173
2026-01-24 23:39:24.880966,0.7891505166666666,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6388,155,3039,2.4264245460237945
2026-01-24 23:39:24.895507,0.7893928666666666,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6390,155,3040,2.4256651017214397
2026-01-24 23:39:24.910185,0.7896375166666666,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6392,155,3041,2.4249061326658325
2026-01-24 23:39:24.924625,0.7898781666666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6394,155,3042,2.4241476384110103
2026-01-24 23:39:24.938761,0.7901137666666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6396,155,3043,2.4233896185115698
2026-01-24 23:39:24.952966,0.7903505166666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6398,155,3044,2.4226320725226635
2026-01-24 23:39:24.967308,0.79058955,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6400,155,3045,2.421875
2026-01-24 23:39:24.981846,0.79083185,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6402,155,3046,2.421118400499844
2026-01-24 23:39:24.997081,0.7910857666666666,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6404,155,3047,2.420362273579013
2026-01-24 23:39:25.011471,0.7913256000000001,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6406,155,3048,2.4196066187948797
2026-01-24 23:39:25.026378,0.7915740499999999,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6408,155,3049,2.4188514357053683
2026-01-24 23:39:25.043956,0.7918670333333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6410,155,3050,2.418096723868955
2026-01-24 23:39:25.059403,0.7921244666666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6412,155,3051,2.417342482844666
2026-01-24 23:39:25.074134,0.7923699833333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6414,155,3052,2.4165887121920795
2026-01-24 23:39:25.089096,0.7926193500000001,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6416,155,3053,2.415835411471322
2026-01-24 23:39:25.103726,0.7928632,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6418,155,3054,2.4150825802430664
2026-01-24 23:39:25.119083,0.7931191333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6420,155,3055,2.4143302180685358
2026-01-24 23:39:25.134910,0.7933829333333333,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6422,155,3056,2.4135783245094986
2026-01-24 23:39:25.152302,0.7936728,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6424,155,3057,2.412826899128269
2026-01-24 23:39:25.169229,0.7939548999999999,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6426,155,3058,2.412075941487706
