timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:40:25.200249,0.8585554833333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6856,163,3265,2.3774795799299886
2026-01-24 23:40:25.215650,0.8588121666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6858,163,3266,2.3767862350539515
2026-01-24 23:40:25.230166,0.8590541,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6860,163,3267,2.376093294460641
2026-01-24 23:40:25.244795,0.8592979166666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6862,163,3268,2.3754007577965606
2026-01-24 23:40:25.259371,0.8595408666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6864,163,3269,2.374708624708625
2026-01-24 23:40:25.274240,0.8597886666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6866,163,3270,2.3740168948441593
2026-01-24 23:40:25.288489,0.8600261499999999,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6868,163,3271,2.3733255678509027
2026-01-24 23:40:25.303374,0.8602742333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6870,163,3272,2.3726346433770016
2026-01-24 23:40:25.318484,0.8605260666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6872,163,3273,2.371944121071013
2026-01-24 23:40:25.332795,0.8607645833333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6874,163,3274,2.3712540005819025
2026-01-24 23:40:25.347400,0.861008,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6876,163,3275,2.3705642815590457
2026-01-24 23:40:25.362731,0.8612635333333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6878,163,3276,2.3698749636522245
2026-01-24 23:40:25.377641,0.8615120166666668,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6880,163,3277,2.369186046511628
2026-01-24 23:40:25.392005,0.8617514166666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6882,163,3278,2.3684975297878523
2026-01-24 23:40:25.406486,0.8619927666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6884,163,3279,2.3678094131319
2026-01-24 23:40:25.421209,0.8622381499999999,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6886,163,3280,2.367121696195179
2026-01-24 23:40:25.436399,0.8624913166666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6888,163,3281,2.3664343786295006
2026-01-24 23:40:25.450462,0.8627257,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6890,163,3282,2.3657474600870825
2026-01-24 23:40:25.465622,0.8629783666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6892,163,3283,2.3650609402205456
2026-01-24 23:40:25.480999,0.8632346500000001,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6894,163,3284,2.3643748186829128
2026-01-24 23:40:25.495422,0.8634750333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6896,163,3285,2.36368909512761
2026-01-24 23:40:25.510109,0.8637198166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6898,163,3286,2.363003769208466
2026-01-24 23:40:25.524325,0.8639567499999999,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6900,163,3287,2.36231884057971
2026-01-24 23:40:25.538656,0.8641956000000001,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6902,163,3288,2.3616343088959724
2026-01-24 23:40:25.552887,0.8644327833333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6904,163,3289,2.3609501738122827
2026-01-24 23:40:25.567148,0.8646704666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6906,163,3290,2.3602664349840716
2026-01-24 23:40:25.581011,0.8649015166666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6908,163,3291,2.3595830920671688
2026-01-24 23:40:25.595944,0.8651504,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6910,163,3292,2.3589001447178
2026-01-24 23:40:25.611217,0.8654049500000001,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6912,163,3293,2.3582175925925926
2026-01-24 23:40:25.626800,0.8656646666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6914,163,3294,2.3575354353485682
2026-01-24 23:40:25.641239,0.8659053166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6916,163,3295,2.3568536726431466
2026-01-24 23:40:25.655491,0.8661428666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6918,163,3296,2.3561723041341427
2026-01-24 23:40:25.670631,0.8663951833333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6920,163,3297,2.3554913294797686
2026-01-24 23:40:25.684929,0.8666334666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6922,163,3298,2.3548107483386307
2026-01-24 23:40:25.698995,0.8668679166666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6924,163,3299,2.3541305603697285
2026-01-24 23:40:25.714051,0.86711885,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6926,163,3300,2.3534507652324574
2026-01-24 23:40:25.729134,0.8673702333333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6928,163,3301,2.3527713625866054
2026-01-24 23:40:25.743522,0.8676100333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6930,163,3302,2.352092352092352
2026-01-24 23:40:25.758336,0.8678569333333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6932,163,3303,2.351413733410271
2026-01-24 23:40:25.772793,0.8680978833333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6934,163,3304,2.350735506201327
2026-01-24 23:40:25.788157,0.8683539499999999,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6936,163,3305,2.3500576701268745
2026-01-24 23:40:25.802780,0.8685976666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6938,163,3306,2.3493802248486597
2026-01-24 23:40:25.817149,0.86883715,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6940,163,3307,2.3487031700288186
2026-01-24 23:40:25.832238,0.8690886333333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6942,163,3308,2.348026505329876
2026-01-24 23:40:25.847286,0.8693394333333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6944,163,3309,2.3473502304147464
2026-01-24 23:40:25.861720,0.8695799999999999,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6946,163,3310,2.3466743449467318
2026-01-24 23:40:25.876114,0.8698199166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6948,163,3311,2.345998848589522
2026-01-24 23:40:25.890807,0.8700647833333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6950,163,3312,2.3453237410071943
2026-01-24 23:40:25.905306,0.8703064333333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6952,163,3313,2.3446490218642118
2026-01-24 23:40:25.920142,0.8705537,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6954,163,3314,2.343974690825424
2026-01-24 23:40:25.935015,0.8708015833333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6956,163,3315,2.3433007475560665
2026-01-24 23:40:25.949204,0.8710380666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6958,163,3316,2.342627191721759
2026-01-24 23:40:25.962955,0.87126725,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6960,163,3317,2.3419540229885056
2026-01-24 23:40:25.977470,0.8715091666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6962,163,3318,2.3412812410226946
2026-01-24 23:40:25.991824,0.8717484,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6964,163,3319,2.340608845491097
2026-01-24 23:40:26.006186,0.8719877666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6966,163,3320,2.339936836060867
2026-01-24 23:40:26.020892,0.8722328833333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6968,163,3321,2.3392652123995408
2026-01-24 23:40:26.036480,0.8724926666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6970,163,3322,2.3385939741750357
2026-01-24 23:40:26.051138,0.8727369666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6972,163,3323,2.337923121055651
2026-01-24 23:40:26.065432,0.8729752000000001,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6974,163,3324,2.337252652710066
2026-01-24 23:40:26.080546,0.8732270999999999,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6976,163,3325,2.3365825688073394
2026-01-24 23:40:26.095702,0.8734797000000001,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6978,163,3326,2.3359128690169104
2026-01-24 23:40:26.111579,0.8737443166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6980,163,3327,2.335243553008596
2026-01-24 23:40:26.126614,0.8739949,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6982,163,3328,2.3345746204525923
2026-01-24 23:40:26.141632,0.8742452000000001,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,0.0,2200.8700000000026,4.4017400000000055,-32,9,32,1,6984,164,3328,2.348224513172967
2026-01-24 23:40:26.156617,0.87449495,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47805.38,50000.0,-4.389240000000005,6.25,2200.8700000000026,4.4017400000000055,-32,9,32,2,6986,165,3328,2.3618665903235043
2026-01-24 23:40:26.171024,0.8747350666666667,164,23,141,14.02439024390244,-2222.109999999999,535.2299999999999,2757.3399999999956,23.27086956521739,19.5556028368794,-13.549451219512191,0.19411099102758483,57.51,-54.99,50000.0,47766.64,50000.0,-4.466720000000001,-32.48999999999796,2233.3600000000006,4.466720000000001,-33,9,33,1,6988,165,3329,2.3611906124785347
2026-01-24 23:40:26.186250,0.8749888333333333,164,23,141,14.02439024390244,-2222.109999999999,535.2299999999999,2757.3399999999956,23.27086956521739,19.5556028368794,-13.549451219512191,0.19411099102758483,57.51,-54.99,50000.0,47767.89,50000.0,-4.464220000000001,-31.239999999997963,2233.3600000000006,4.466720000000001,-33,9,33,2,6990,166,3329,2.3748211731044346
2026-01-24 23:40:26.201620,0.8752449999999999,164,23,141,14.02439024390244,-2222.109999999999,535.2299999999999,2757.3399999999956,23.27086956521739,19.5556028368794,-13.549451219512191,0.19411099102758483,57.51,-54.99,50000.0,47772.89,50000.0,-4.454220000000001,-26.239999999997963,2233.3600000000006,4.466720000000001,-33,9,33,3,6992,167,3329,2.3884439359267735
2026-01-24 23:40:26.216055,0.8754855833333333,164,23,141,14.02439024390244,-2222.109999999999,535.2299999999999,2757.3399999999956,23.27086956521739,19.5556028368794,-13.549451219512191,0.19411099102758483,57.51,-54.99,50000.0,47802.89,50000.0,-4.394220000000002,3.7600000000020373,2233.3600000000006,4.466720000000001,-33,9,33,4,6994,168,3329,2.4020589076351158
2026-01-24 23:40:26.230342,0.8757236833333334,167,23,144,13.77245508982036,-2282.0799999999986,535.2299999999999,2817.309999999995,23.27086956521739,19.56465277777774,-13.665149700598795,0.18997909353248343,57.51,-54.99,50000.0,47702.92,50000.0,-4.594160000000003,-96.20999999999913,2297.0800000000017,4.594160000000003,-36,9,36,1,6996,168,3330,2.401372212692967
2026-01-24 23:40:26.244928,0.8759668,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,6998,168,3331,2.400685910260074
2026-01-24 23:40:26.258867,0.8761991166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7000,168,3332,2.4
2026-01-24 23:40:26.272751,0.8764305166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7002,168,3333,2.3993144815766922
